time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
9.611,8.339723151492926,8.34829283049122,7.933878524924314,9811,0.03357315149292539,0.21694716950877968,0.12526016050085254,0.5842785249243141
9.613,8.311308310941671,8.34829283049122,7.933878524924314,6739,0.005158310941670408,0.21694716950877968,0.11105274022522504,0.5842785249243141
9.616,8.633753728127488,8.264825782315002,8.020752322232006,3667,0.32760372812748706,0.3004142176849971,0.3140089729062421,0.6711523222320066
9.618,8.633753728127488,8.34829283049122,8.020752322232006,595,0.32760372812748706,0.21694716950877968,0.27227544881813337,0.6711523222320066
9.621,8.633753728127488,8.376452448373108,7.933878524924314,63058,0.32760372812748706,0.18878755162689131,0.2581956398771892,0.5842785249243141
9.623,8.66418882816424,7.894186663197566,8.020752322232006,59986,0.35803882816423993,0.6710533368024336,0.5145460824833368,0.6711523222320066
9.626,8.66418882816424,7.894186663197566,7.933878524924314,56914,0.35803882816423993,0.6710533368024336,0.5145460824833368,0.5842785249243141
9.628,8.66418882816424,7.894186663197566,7.933878524924314,53842,0.35803882816423993,0.6710533368024336,0.5145460824833368,0.5842785249243141
9.631,9.111898417712888,7.919684675038729,7.933878524924314,50770,0.8057484177128877,0.6455553249612702,0.725651871337079,0.5842785249243141
9.634,9.111898417712888,7.894186663197566,8.110396563724116,47698,0.8057484177128877,0.6710533368024336,0.7384008772576607,0.7607965637241163
9.636,9.145517997385518,7.919684675038729,8.020752322232006,44626,0.8393679973855175,0.6455553249612702,0.7424616611733938,0.6711523222320066
9.639,9.179369924800191,7.919684675038729,8.020752322232006,41298,0.8732199248001908,0.6455553249612702,0.7593876248807305,0.6711523222320066
9.641,9.111898417712888,7.412441500566795,7.933878524924314,38226,0.8057484177128877,1.152798499433204,0.9792734585730458,0.5842785249243141
9.645,9.213456918779281,7.458340758228455,7.611309803183111,35154,0.9073069187792804,1.1068992417715444,1.0071030802754124,0.2617098031831109
9.647,9.679291809496041,7.458340758228455,7.611309803183111,32082,1.3731418094960404,1.1068992417715444,1.2400205256337924,0.2617098031831109
9.65,9.641882403383699,7.4814699266850235,7.611309803183111,29010,1.3357324033836981,1.0837700733149758,1.209751238349337,0.2617098031831109
9.652,9.679291809496041,7.458340758228455,7.688467182594723,25938,1.3731418094960404,1.1068992417715444,1.2400205256337924,0.3388671825947229
9.655,9.679291809496041,7.4353316538405325,7.688467182594723,22866,1.3731418094960404,1.1299083461594668,1.2515250778277536,0.3388671825947229
9.657,9.35221135606214,6.936866988153119,7.688467182594723,19538,1.0460613560621397,1.6283730118468807,1.3372171839545102,0.3388671825947229
9.66,9.716978850115032,6.936866988153119,7.933878524924314,16466,1.4108288501150312,1.6283730118468807,1.519600930980956,0.5842785249243141
9.662,9.716978850115032,6.936866988153119,8.397583947402836,13394,1.4108288501150312,1.6283730118468807,1.519600930980956,1.0479839474028365
9.665,10.192163196843774,6.936866988153119,8.020752322232006,10322,1.8860131968437734,1.6283730118468807,1.757193104345327,0.6711523222320066
9.668,10.23378656688422,6.835660461136081,7.933878524924314,6994,1.9276365668842192,1.7295795388639181,1.8286080528740687,0.5842785249243141
9.67,10.15086557422554,6.936866988153119,7.611309803183111,3922,1.844715574225539,1.6283730118468807,1.7365442930362098,0.2617098031831109
9.673,10.275739769714006,6.489858549951461,8.020752322232006,850,1.9695897697140055,2.075381450048538,2.022485609881272,0.6711523222320066
9.675,10.15086557422554,6.489858549951461,7.536284877072842,63057,1.844715574225539,2.075381450048538,1.9600485121370386,0.18668487707284243
9.678,10.192163196843774,6.471443797207749,7.536284877072842,59985,1.8860131968437734,2.09379620279225,1.9899046998180117,0.18668487707284243
9.68,10.668864247686335,6.489858549951461,7.688467182594723,56657,2.362714247686334,2.075381450048538,2.219047848867436,0.3388671825947229
9.683,10.668864247686335,6.489858549951461,7.7678674594484045,53585,2.362714247686334,2.075381450048538,2.219047848867436,0.4182674594484048
9.686,10.668864247686335,6.471443797207749,7.611309803183111,50257,2.362714247686334,2.09379620279225,2.228255225239292,0.2617098031831109
9.689,10.668864247686335,6.489858549951461,7.611309803183111,47185,2.362714247686334,2.075381450048538,2.219047848867436,0.2617098031831109
9.691,10.579002977439442,6.035342168058311,7.688467182594723,43857,2.2728529774394417,2.529897831941688,2.401375404690565,0.3388671825947229
9.694,10.7143534743755,6.018804199112955,7.611309803183111,40529,2.408203474375499,2.5464358008870445,2.477319637631272,0.2617098031831109
9.696,11.043655722325205,5.953298516792128,7.536284877072842,37201,2.7375057223252046,2.611941483207871,2.6747236027665378,0.18668487707284243
9.699,11.043655722325205,6.018804199112955,7.688467182594723,33873,2.7375057223252046,2.5464358008870445,2.6419707616061245,0.3388671825947229
9.702,11.141388992777754,5.953298516792128,7.688467182594723,30545,2.8352389927777537,2.611941483207871,2.7235902379928123,0.3388671825947229
9.704,11.043655722325205,6.018804199112955,7.688467182594723,27217,2.7375057223252046,2.5464358008870445,2.6419707616061245,0.3388671825947229
9.707,11.092312871264346,5.685845860950527,7.611309803183111,23889,2.786162871264345,2.879394139049472,2.8327785051569085,0.2617098031831109
9.709,11.092312871264346,5.701110490314001,7.688467182594723,20561,2.786162871264345,2.8641295096859984,2.825146190475172,0.3388671825947229
9.712,11.444946361427716,5.701110490314001,7.611309803183111,16977,3.1387963614277155,2.8641295096859984,3.001462935556857,0.2617098031831109
9.714,11.444946361427716,5.701110490314001,7.611309803183111,13649,3.1387963614277155,2.8641295096859984,3.001462935556857,0.2617098031831109
9.717,11.444946361427716,5.701110490314001,7.688467182594723,10321,3.1387963614277155,2.8641295096859984,3.001462935556857,0.3388671825947229
9.719,11.29118469017573,5.716431574643146,7.392226331136777,6737,2.9850346901757288,2.848808425356853,2.916921557766291,0.04262633113677694
9.722,11.444946361427716,5.4203115523702845,7.323005899276455,3409,3.1387963614277155,3.144928447629715,3.141862404528715,-0.0265941007235444
9.724,11.497107706722986,5.4203115523702845,7.392226331136777,65360,3.190957706722985,3.144928447629715,3.16794307717635,0.04262633113677694
9.728,11.444946361427716,5.4060499307273435,7.323005899276455,62032,3.1387963614277155,3.1591900692726558,3.1489932153501856,-0.0265941007235444
9.73,11.656394608987695,5.363559962354205,7.323005899276455,58448,3.350244608987694,3.2016800376457946,3.2759623233167443,-0.0265941007235444
9.733,11.602825991575521,5.4203115523702845,7.323005899276455,55120,3.296675991575521,3.144928447629715,3.220802219602618,-0.0265941007235444
9.736,11.656394608987695,5.434622860106602,7.323005899276455,51792,3.350244608987694,3.1306171398933973,3.2404308744405457,-0.0265941007235444
9.738,11.656394608987695,5.4203115523702845,7.125579121575862,48208,3.350244608987694,3.144928447629715,3.2475865283087044,-0.22402087842413732
9.741,11.656394608987695,5.252360957900126,7.062933090788179,44880,3.350244608987694,3.3128790420998735,3.3315618255437838,-0.2866669092118208
9.743,11.656394608987695,5.252360957900126,7.001755324611263,41296,3.350244608987694,3.3128790420998735,3.3315618255437838,-0.3478446753887363
9.746,11.820009630003147,5.26609673950779,7.125579121575862,37712,3.5138596300031466,3.299143260492209,3.406501445247678,-0.22402087842413732
9.748,11.931571108955655,5.26609673950779,6.883560514669543,34384,3.6254211089556545,3.299143260492209,3.462282184723932,-0.466039485330457
9.751,11.875537812710514,5.279878808305268,7.125579121575862,30800,3.569387812710513,3.285361191694731,3.427374502202622,-0.22402087842413732
9.753,11.931571108955655,5.252360957900126,7.062933090788179,27472,3.6254211089556545,3.3128790420998735,3.469150075527764,-0.2866669092118208
9.756,11.875537812710514,5.104240561649253,6.883560514669543,23888,3.569387812710513,3.460999438350746,3.5151936255306295,-0.466039485330457
9.758,11.875537812710514,5.104240561649253,6.77054095855695,20560,3.569387812710513,3.460999438350746,3.5151936255306295,-0.5790590414430499
9.761,11.875537812710514,5.0778784420310945,6.883560514669543,16976,3.569387812710513,3.487361557968905,3.528374685339709,-0.466039485330457
9.763,11.820009630003147,5.144106512807465,6.826430160519036,13392,3.5138596300031466,3.4211334871925345,3.4674965585978406,-0.5231698394809641
9.766,11.820009630003147,5.130774472226032,6.883560514669543,10064,3.5138596300031466,3.434465527773967,3.474162578888557,-0.466039485330457
9.769,11.875537812710514,5.117485910918224,6.826430160519036,6480,3.569387812710513,3.4477540890817755,3.5085709508961442,-0.5231698394809641
9.772,11.820009630003147,5.157482302278025,6.410269287600483,2896,3.5138596300031466,3.4077576977219746,3.4608086638625606,-0.9393307123995163
9.775,11.875537812710514,5.157482302278025,6.362749575690513,65103,3.569387812710513,3.4077576977219746,3.4885727552162438,-0.9868504243094867
9.777,11.875537812710514,5.157482302278025,6.410269287600483,61519,3.569387812710513,3.4077576977219746,3.4885727552162438,-0.9393307123995163
9.78,11.820009630003147,5.157482302278025,6.410269287600483,58191,3.5138596300031466,3.4077576977219746,3.4608086638625606,-0.9393307123995163
9.782,11.820009630003147,5.170902112661204,6.410269287600483,54607,3.5138596300031466,3.3943378873387955,3.454098758670971,-0.9393307123995163
9.785,11.875537812710514,5.170902112661204,6.45870405912498,51279,3.569387812710513,3.3943378873387955,3.4818628500246542,-0.8908959408750201
9.787,11.931571108955655,5.170902112661204,6.012011318925478,47951,3.6254211089556545,3.3943378873387955,3.509879498147225,-1.3375886810745214
9.79,11.820009630003147,5.252360957900126,6.012011318925478,44367,3.5138596300031466,3.3128790420998735,3.41336933605151,-1.3375886810745214
9.792,11.875537812710514,5.252360957900126,6.012011318925478,41039,3.569387812710513,3.3128790420998735,3.4411334274051932,-1.3375886810745214
9.795,11.710444091096571,5.279878808305268,6.270329280494183,37711,3.4042940910965704,3.285361191694731,3.344827641395651,-1.0792707195058169
9.797,9.078508506535655,5.279878808305268,5.892308083217158,34383,0.7723585065356549,3.285361191694731,2.028859849115193,-1.4572919167828413
9.8,11.656394608987695,5.252360957900126,6.012011318925478,31055,3.350244608987694,3.3128790420998735,3.3315618255437838,-1.3375886810745214
9.803,11.656394608987695,5.26609673950779,5.892308083217158,27727,3.350244608987694,3.299143260492209,3.3246939347399516,-1.4572919167828413
9.805,11.549732313514419,5.4203115523702845,5.892308083217158,24399,3.243582313514418,3.144928447629715,3.1942553805720664,-1.4572919167828413
9.808,11.656394608987695,5.4203115523702845,5.853667290414813,21327,3.350244608987694,3.144928447629715,3.2475865283087044,-1.4959327095851869
9.81,11.393242527092795,5.4060499307273435,5.853667290414813,17999,3.0870925270927945,3.1591900692726558,3.123141298182725,-1.4959327095851869
9.814,11.444946361427716,5.434622860106602,5.892308083217158,14671,3.1387963614277155,3.1306171398933973,3.1347067506605564,-1.4572919167828413
9.816,11.393242527092795,5.363559962354205,5.892308083217158,11599,3.0870925270927945,3.2016800376457946,3.1443862823692945,-1.4572919167828413
9.819,11.393242527092795,5.4060499307273435,5.704924625465491,8271,3.0870925270927945,3.1591900692726558,3.123141298182725,-1.6446753745345086
9.821,11.444946361427716,5.685845860950527,5.704924625465491,5199,3.1387963614277155,2.879394139049472,3.0090952502385937,-1.6446753745345086
9.824,11.497107706722986,5.701110490314001,5.74127066047178,2127,3.190957706722985,2.8641295096859984,3.0275436082044918,-1.60832933952822
9.826,11.043655722325205,5.701110490314001,5.599029554923596,64590,2.7375057223252046,2.8641295096859984,2.8008176160056015,-1.750570445076404
9.829,11.043655722325205,5.685845860950527,5.74127066047178,61262,2.7375057223252046,2.879394139049472,2.8084499306873383,-1.60832933952822
9.832,11.043655722325205,5.685845860950527,5.74127066047178,58190,2.7375057223252046,2.879394139049472,2.8084499306873383,-1.60832933952822
9.834,10.947577385327023,5.701110490314001,5.599029554923596,55118,2.641427385327022,2.8641295096859984,2.7527784475065102,-1.750570445076404
9.837,11.043655722325205,5.937081306323084,5.564731597590194,52046,2.7375057223252046,2.628158693676915,2.68283220800106,-1.7848684024098054
9.839,10.947577385327023,5.937081306323084,5.599029554923596,48974,2.641427385327022,2.628158693676915,2.6347930395019685,-1.750570445076404
9.842,11.092312871264346,5.953298516792128,5.633818539652619,46158,2.786162871264345,2.611941483207871,2.699052177236108,-1.7157814603473804
9.844,10.7143534743755,5.888804467982077,5.633818539652619,43086,2.408203474375499,2.6764355320179227,2.542319503196711,-1.7157814603473804
9.847,10.668864247686335,5.969578948472694,5.599029554923596,40270,2.362714247686334,2.595661051527305,2.4791876496068195,-1.750570445076404
9.849,10.668864247686335,5.985923061807673,5.564731597590194,37198,2.362714247686334,2.579316938192326,2.47101559293933,-1.7848684024098054
9.852,10.7143534743755,5.969578948472694,5.599029554923596,34382,2.408203474375499,2.595661051527305,2.501932262951402,-1.750570445076404
9.854,10.668864247686335,6.344728806486829,5.599029554923596,31310,2.362714247686334,2.22051119351317,2.291612720599752,-1.750570445076404
9.858,10.668864247686335,6.344728806486829,5.599029554923596,28494,2.362714247686334,2.22051119351317,2.291612720599752,-1.750570445076404
9.86,10.490600348528872,6.362600766801233,5.633818539652619,25678,2.1844503485288715,2.2026392331987665,2.193544790863819,-1.7157814603473804
9.863,10.534621622087188,6.344728806486829,5.599029554923596,22862,2.228471622087188,2.22051119351317,2.224491407800179,-1.750570445076404
9.866,10.490600348528872,6.362600766801233,5.564731597590194,20046,2.1844503485288715,2.2026392331987665,2.193544790863819,-1.7848684024098054
9.868,10.360652305371742,6.326931983856855,5.564731597590194,17230,2.0545023053717415,2.2383080161431446,2.146405160757443,-1.7848684024098054
9.871,10.534621622087188,6.717266711612781,5.633818539652619,14158,2.228471622087188,1.8479732883872186,2.0382224552372032,-1.7157814603473804
9.873,10.579002977439442,6.69784759477272,5.599029554923596,11342,2.2728529774394417,1.867392405227279,2.0701226913333604,-1.750570445076404
9.876,9.988852845657984,6.6785159866020125,5.464655442225321,8526,1.6827028456579836,1.8867240133979868,1.7847134295279852,-1.8849445577746788
9.878,9.988852845657984,6.621039058951495,5.599029554923596,5710,1.6827028456579836,1.9442009410485044,1.813451893353244,-1.750570445076404
9.881,10.06923151596931,6.736774065094302,5.74127066047178,2894,1.7630815159693096,1.8284659349056973,1.7957737254375035,-1.60832933952822
9.883,10.028887194017583,6.69784759477272,5.704924625465491,78,1.7227371940175829,1.867392405227279,1.795064799622431,-1.6446753745345086
9.886,10.028887194017583,7.168195917665215,5.704924625465491,62797,1.7227371940175829,1.3970440823347845,1.5598906381761837,-1.6446753745345086
9.888,9.988852845657984,7.168195917665215,5.778165651939435,59981,1.6827028456579836,1.3970440823347845,1.539873463996384,-1.5714343480605644
9.891,10.028887194017583,7.168195917665215,5.74127066047178,57165,1.7227371940175829,1.3970440823347845,1.5598906381761837,-1.60832933952822
9.893,9.53128684574177,7.189847197062053,5.74127066047178,54605,1.225136845741769,1.375392802937946,1.3002648243398576,-1.60832933952822
9.896,9.53128684574177,7.168195917665215,6.012011318925478,51789,1.225136845741769,1.3970440823347845,1.3110904640382768,-1.3375886810745214
