time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
9.292,9.831739908181328,7.019570474481899,9.770845184749314,18554,1.8317399081813281,2.4200733908719823,2.125906649526655,3.293256994497491
9.293,9.831739908181328,7.019570474481899,9.929635220857463,17786,1.8317399081813281,2.4200733908719823,2.125906649526655,3.45204703060564
9.294,10.192163196843774,6.998746394059745,9.770845184749314,17018,2.192163196843774,2.440897471294136,2.316530334068955,3.293256994497491
9.294,10.192163196843774,7.040494800353266,9.770845184749314,15994,2.192163196843774,2.399149065000615,2.2956561309221946,3.293256994497491
9.295,10.15086557422554,7.040494800353266,9.770845184749314,15226,2.1508655742255396,2.399149065000615,2.2750073196130773,3.293256994497491
9.296,10.192163196843774,6.936866988153119,9.770845184749314,14458,2.192163196843774,2.5027768772007626,2.3474700370222683,3.293256994497491
9.297,10.192163196843774,7.040494800353266,10.095776770003102,13690,2.192163196843774,2.399149065000615,2.2956561309221946,3.618188579751279
9.298,10.15086557422554,7.040494800353266,9.929635220857463,12666,2.1508655742255396,2.399149065000615,2.2750073196130773,3.45204703060564
9.299,10.15086557422554,7.019570474481899,9.929635220857463,11898,2.1508655742255396,2.4200733908719823,2.285469482548761,3.45204703060564
9.299,10.15086557422554,6.998746394059745,9.929635220857463,11130,2.1508655742255396,2.440897471294136,2.2958815227598377,3.45204703060564
9.3,10.23378656688422,7.061520251130058,9.33418704276164,10362,2.23378656688422,2.3781236142238233,2.3059550905540216,2.8565988525098165
9.302,10.23378656688422,7.019570474481899,9.929635220857463,9338,2.23378656688422,2.4200733908719823,2.326929978878101,3.45204703060564
9.303,10.192163196843774,7.019570474481899,9.770845184749314,8570,2.192163196843774,2.4200733908719823,2.306118293857878,3.293256994497491
9.304,10.192163196843774,7.019570474481899,9.929635220857463,7802,2.192163196843774,2.4200733908719823,2.306118293857878,3.45204703060564
9.304,10.192163196843774,6.69784759477272,9.770845184749314,6778,2.192163196843774,2.741796270581161,2.4669797337124675,3.293256994497491
9.305,10.15086557422554,6.69784759477272,9.929635220857463,6010,2.1508655742255396,2.741796270581161,2.4463309224033503,3.45204703060564
9.306,8.947193313544474,6.69784759477272,9.770845184749314,5242,0.9471933135444743,2.741796270581161,1.8444947920628176,3.293256994497491
9.307,10.192163196843774,6.69784759477272,9.770845184749314,4474,2.192163196843774,2.741796270581161,2.4669797337124675,3.293256994497491
9.308,10.192163196843774,6.717266711612781,9.770845184749314,3450,2.192163196843774,2.7223771537411006,2.4572701752924373,3.293256994497491
9.309,10.192163196843774,6.69784759477272,9.929635220857463,2682,2.192163196843774,2.741796270581161,2.4669797337124675,3.45204703060564
9.309,10.192163196843774,6.69784759477272,9.770845184749314,1914,2.192163196843774,2.741796270581161,2.4669797337124675,3.293256994497491
9.31,10.192163196843774,6.69784759477272,9.770845184749314,890,2.192163196843774,2.741796270581161,2.4669797337124675,3.293256994497491
9.311,10.275739769714006,6.717266711612781,9.770845184749314,122,2.275739769714006,2.7223771537411006,2.4990584617275533,3.293256994497491
9.312,10.403620100736585,6.69784759477272,9.770845184749314,64889,2.4036201007365854,2.741796270581161,2.572708185658873,3.293256994497491
9.313,10.318026948622016,6.69784759477272,9.33418704276164,63865,2.318026948622016,2.741796270581161,2.5299116096015886,2.8565988525098165
9.314,10.318026948622016,6.69784759477272,9.929635220857463,63097,2.318026948622016,2.741796270581161,2.5299116096015886,3.45204703060564
9.314,10.318026948622016,6.69784759477272,9.770845184749314,62329,2.318026948622016,2.741796270581161,2.5299116096015886,3.293256994497491
9.315,10.360652305371742,6.717266711612781,9.770845184749314,61305,2.360652305371742,2.7223771537411006,2.5415147295564213,3.293256994497491
9.316,10.275739769714006,6.736774065094302,9.929635220857463,60537,2.275739769714006,2.7028698002595792,2.4893047849867926,3.45204703060564
9.317,10.318026948622016,6.69784759477272,9.929635220857463,59513,2.318026948622016,2.741796270581161,2.5299116096015886,3.45204703060564
9.318,10.360652305371742,6.717266711612781,10.095776770003102,58745,2.360652305371742,2.7223771537411006,2.5415147295564213,3.618188579751279
9.319,10.360652305371742,6.69784759477272,9.929635220857463,57977,2.360652305371742,2.741796270581161,2.5512242879764515,3.45204703060564
9.319,10.360652305371742,6.69784759477272,9.770845184749314,56953,2.360652305371742,2.741796270581161,2.5512242879764515,3.293256994497491
9.32,10.403620100736585,6.489858549951461,9.770845184749314,56185,2.4036201007365854,2.94978531540242,2.6767027080695027,3.293256994497491
9.321,10.23378656688422,6.489858549951461,9.770845184749314,55161,2.23378656688422,2.94978531540242,2.59178594114332,3.293256994497491
9.322,10.403620100736585,6.471443797207749,9.770845184749314,54393,2.4036201007365854,2.968200068146132,2.6859100844413586,3.293256994497491
9.323,10.360652305371742,6.489858549951461,9.770845184749314,53625,2.360652305371742,2.94978531540242,2.655218810387081,3.293256994497491
9.324,10.318026948622016,6.489858549951461,9.929635220857463,52601,2.318026948622016,2.94978531540242,2.633906132012218,3.45204703060564
9.324,10.360652305371742,6.471443797207749,9.770845184749314,51833,2.360652305371742,2.968200068146132,2.664426186758937,3.293256994497491
9.325,10.360652305371742,6.471443797207749,9.770845184749314,51065,2.360652305371742,2.968200068146132,2.664426186758937,3.293256994497491
9.326,10.360652305371742,6.416673384587106,9.770845184749314,50041,2.360652305371742,3.0229704807667757,2.691811393069259,3.293256994497491
9.327,10.668864247686335,6.489858549951461,9.770845184749314,49273,2.6688642476863347,2.94978531540242,2.8093247815443774,3.293256994497491
9.328,10.668864247686335,6.508353329722865,10.095776770003102,48249,2.6688642476863347,2.9312905356310166,2.8000773916586756,3.618188579751279
9.329,10.7143534743755,6.489858549951461,9.929635220857463,47481,2.7143534743755,2.94978531540242,2.83206939488896,3.45204703060564
9.329,10.668864247686335,6.489858549951461,9.929635220857463,46457,2.6688642476863347,2.94978531540242,2.8093247815443774,3.45204703060564
9.33,10.668864247686335,6.508353329722865,10.095776770003102,45689,2.6688642476863347,2.9312905356310166,2.8000773916586756,3.618188579751279
9.331,10.668864247686335,6.416673384587106,9.33418704276164,44921,2.6688642476863347,3.0229704807667757,2.845917364226555,2.8565988525098165
9.332,10.7143534743755,6.489858549951461,9.770845184749314,43897,2.7143534743755,2.94978531540242,2.83206939488896,3.293256994497491
9.333,10.668864247686335,6.489858549951461,9.929635220857463,43129,2.6688642476863347,2.94978531540242,2.8093247815443774,3.45204703060564
9.334,10.668864247686335,6.508353329722865,10.095776770003102,42105,2.6688642476863347,2.9312905356310166,2.8000773916586756,3.618188579751279
9.334,10.7143534743755,6.489858549951461,9.929635220857463,41337,2.7143534743755,2.94978531540242,2.83206939488896,3.45204703060564
9.335,10.7143534743755,6.489858549951461,9.929635220857463,40313,2.7143534743755,2.94978531540242,2.83206939488896,3.45204703060564
9.336,10.534621622087188,6.344728806486829,9.200530465507947,39545,2.5346216220871884,3.094915058867052,2.81476834047712,2.7229422752561243
9.337,10.7143534743755,6.344728806486829,9.200530465507947,38777,2.7143534743755,3.094915058867052,2.904634266621276,2.7229422752561243
9.338,10.7143534743755,6.362600766801233,9.33418704276164,37753,2.7143534743755,3.0770430985526485,2.895698286464074,2.8565988525098165
9.339,10.7143534743755,6.344728806486829,9.200530465507947,36729,2.7143534743755,3.094915058867052,2.904634266621276,2.7229422752561243
9.339,10.7143534743755,6.344728806486829,9.200530465507947,35961,2.7143534743755,3.094915058867052,2.904634266621276,2.7229422752561243
9.34,10.760221407123275,6.344728806486829,9.200530465507947,35193,2.760221407123275,3.094915058867052,2.9275682329951636,2.7229422752561243
9.341,10.668864247686335,6.344728806486829,9.200530465507947,34169,2.6688642476863347,3.094915058867052,2.8818896532766933,2.7229422752561243
9.342,10.760221407123275,6.326931983856855,8.948908915855919,33401,2.760221407123275,3.1127118814970265,2.936466644310151,2.4713207256040954
9.344,10.668864247686335,6.344728806486829,8.830309715958425,32377,2.6688642476863347,3.094915058867052,2.8818896532766933,2.3527215257066016
9.344,10.668864247686335,6.362600766801233,9.33418704276164,31609,2.6688642476863347,3.0770430985526485,2.8729536731194916,2.8565988525098165
9.345,10.668864247686335,6.362600766801233,9.200530465507947,30585,2.6688642476863347,3.0770430985526485,2.8729536731194916,2.7229422752561243
9.346,10.668864247686335,6.380548452621213,9.473536058845252,29817,2.6688642476863347,3.0590954127326686,2.8639798302095016,2.9959478685934284
9.347,10.668864247686335,6.273986559317299,9.200530465507947,29049,2.6688642476863347,3.1656573060365822,2.9172607768614585,2.7229422752561243
9.348,10.7143534743755,6.344728806486829,9.200530465507947,28025,2.7143534743755,3.094915058867052,2.904634266621276,2.7229422752561243
9.349,10.668864247686335,6.380548452621213,9.473536058845252,27257,2.6688642476863347,3.0590954127326686,2.8639798302095016,2.9959478685934284
9.349,10.668864247686335,6.344728806486829,8.830309715958425,26233,2.6688642476863347,3.094915058867052,2.8818896532766933,2.3527215257066016
9.35,10.7143534743755,6.344728806486829,9.200530465507947,25465,2.7143534743755,3.094915058867052,2.904634266621276,2.7229422752561243
9.351,10.760221407123275,6.344728806486829,9.200530465507947,24441,2.760221407123275,3.094915058867052,2.9275682329951636,2.7229422752561243
9.352,10.668864247686335,6.344728806486829,9.200530465507947,23673,2.6688642476863347,3.094915058867052,2.8818896532766933,2.7229422752561243
9.353,10.7143534743755,6.362600766801233,9.200530465507947,22649,2.7143534743755,3.0770430985526485,2.895698286464074,2.7229422752561243
9.354,10.7143534743755,6.273986559317299,9.200530465507947,21881,2.7143534743755,3.1656573060365822,2.940005390206041,2.7229422752561243
9.354,10.7143534743755,6.291561432270654,9.33418704276164,20857,2.7143534743755,3.1480824330832275,2.9312179537293637,2.8565988525098165
9.355,10.7143534743755,6.273986559317299,9.200530465507947,20089,2.7143534743755,3.1656573060365822,2.940005390206041,2.7229422752561243
9.356,10.760221407123275,6.273986559317299,9.200530465507947,19065,2.760221407123275,3.1656573060365822,2.9629393565799287,2.7229422752561243
9.357,10.7143534743755,6.273986559317299,9.200530465507947,18297,2.7143534743755,3.1656573060365822,2.940005390206041,2.7229422752561243
9.358,10.668864247686335,6.273986559317299,9.473536058845252,17273,2.6688642476863347,3.1656573060365822,2.9172607768614585,2.9959478685934284
9.359,10.668864247686335,6.239054805284669,9.200530465507947,16505,2.6688642476863347,3.2005890600692126,2.9347266538777736,2.7229422752561243
9.359,10.853112702006682,6.273986559317299,9.473536058845252,15737,2.8531127020066815,3.1656573060365822,3.009385004021632,2.9959478685934284
9.36,10.853112702006682,6.291561432270654,9.200530465507947,14713,2.8531127020066815,3.1480824330832275,3.0005975675449545,2.7229422752561243
9.361,10.853112702006682,6.3092097174885895,9.33418704276164,13945,2.8531127020066815,3.1304341478652917,2.9917734249359866,2.8565988525098165
9.362,10.853112702006682,6.187193892794761,8.830309715958425,12921,2.8531127020066815,3.25244997255912,3.0527813372829007,2.3527215257066016
9.363,10.900145877302926,6.2564845358840415,9.200530465507947,12153,2.9001458773029256,3.1831593294698397,3.0416526033863827,2.7229422752561243
9.364,10.853112702006682,6.273986559317299,9.200530465507947,11129,2.8531127020066815,3.1656573060365822,3.009385004021632,2.7229422752561243
9.364,10.853112702006682,6.273986559317299,9.33418704276164,10361,2.8531127020066815,3.1656573060365822,3.009385004021632,2.8565988525098165
9.365,10.853112702006682,6.273986559317299,9.200530465507947,9337,2.8531127020066815,3.1656573060365822,3.009385004021632,2.7229422752561243
9.366,10.668864247686335,6.3092097174885895,9.33418704276164,8569,2.6688642476863347,3.1304341478652917,2.899649197775813,2.8565988525098165
9.367,10.853112702006682,6.273986559317299,9.33418704276164,7545,2.8531127020066815,3.1656573060365822,3.009385004021632,2.8565988525098165
9.368,10.853112702006682,6.273986559317299,9.33418704276164,6777,2.8531127020066815,3.1656573060365822,3.009385004021632,2.8565988525098165
9.369,10.900145877302926,6.291561432270654,8.71613217777822,5753,2.9001458773029256,3.1480824330832275,3.0241141551930766,2.2385439875263975
9.369,10.853112702006682,6.204410025645058,8.71613217777822,4985,2.8531127020066815,3.2352338397088234,3.0441732708577525,2.2385439875263975
9.37,10.900145877302926,6.204410025645058,8.71613217777822,3961,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.2385439875263975
9.371,10.7143534743755,6.187193892794761,8.71613217777822,3193,2.7143534743755,3.25244997255912,2.98340172346731,2.2385439875263975
9.372,10.900145877302926,6.204410025645058,8.71613217777822,2169,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.2385439875263975
9.373,10.947577385327023,6.221696816809516,8.71613217777822,1401,2.9475773853270226,3.2179470485443655,3.082762216935694,2.2385439875263975
9.374,10.900145877302926,6.204410025645058,8.71613217777822,377,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.2385439875263975
9.374,10.900145877302926,6.204410025645058,8.830309715958425,65144,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.3527215257066016
9.375,10.853112702006682,6.221696816809516,8.71613217777822,64120,2.8531127020066815,3.2179470485443655,3.0355298752755235,2.2385439875263975
9.376,10.806472857996962,6.239054805284669,8.71613217777822,63352,2.806472857996962,3.2005890600692126,3.003530959033087,2.2385439875263975
9.377,10.900145877302926,6.204410025645058,8.71613217777822,62328,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.2385439875263975
9.378,10.853112702006682,6.221696816809516,8.830309715958425,61560,2.8531127020066815,3.2179470485443655,3.0355298752755235,2.3527215257066016
9.379,10.853112702006682,6.239054805284669,8.948908915855919,60536,2.8531127020066815,3.2005890600692126,3.026850881037947,2.4713207256040954
9.379,10.853112702006682,6.204410025645058,8.397583947402836,59768,2.8531127020066815,3.2352338397088234,3.0441732708577525,1.9199957571510131
9.38,10.853112702006682,6.221696816809516,8.71613217777822,58744,2.8531127020066815,3.2179470485443655,3.0355298752755235,2.2385439875263975
9.381,10.853112702006682,6.239054805284669,8.830309715958425,57976,2.8531127020066815,3.2005890600692126,3.026850881037947,2.3527215257066016
9.382,10.853112702006682,6.204410025645058,8.71613217777822,56952,2.8531127020066815,3.2352338397088234,3.0441732708577525,2.2385439875263975
9.383,10.947577385327023,6.221696816809516,8.71613217777822,56184,2.9475773853270226,3.2179470485443655,3.082762216935694,2.2385439875263975
9.384,10.900145877302926,6.221696816809516,8.71613217777822,55160,2.9001458773029256,3.2179470485443655,3.0590464629236456,2.2385439875263975
9.384,10.900145877302926,6.204410025645058,8.830309715958425,54392,2.9001458773029256,3.2352338397088234,3.0676898585058745,2.3527215257066016
