time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
7.45,9.988852845657984,6.998746394059745,8.29863689722048,44669,1.6827028456579836,1.5664936059402539,1.6245982257991187,0.37497689722047944
7.452,9.988852845657984,6.936866988153119,8.29863689722048,41597,1.6827028456579836,1.6283730118468807,1.655537928752432,0.37497689722047944
7.455,9.909698905833718,7.019570474481899,8.397583947402836,38525,1.6035489058337173,1.5456695255181003,1.5746092156759088,0.4739239474028363
7.457,10.028887194017583,6.998746394059745,8.020752322232006,35453,1.7227371940175829,1.5664936059402539,1.6446153999789184,0.09709232223200637
7.46,10.028887194017583,6.602050371004526,8.202968409831225,32637,1.7227371940175829,1.9631896289954733,1.842963411506528,0.2793084098312253
7.462,10.490600348528872,6.621039058951495,8.29863689722048,29565,2.1844503485288715,1.9442009410485044,2.064325644788688,0.37497689722047944
7.465,10.534621622087188,6.640112426020389,8.29863689722048,26493,2.228471622087188,1.9251275739796103,2.076799598033399,0.37497689722047944
7.468,10.490600348528872,6.640112426020389,8.29863689722048,23421,2.1844503485288715,1.9251275739796103,2.054788961254241,0.37497689722047944
7.471,10.490600348528872,6.621039058951495,8.397583947402836,20349,2.1844503485288715,1.9442009410485044,2.064325644788688,0.4739239474028363
7.474,10.534621622087188,6.621039058951495,8.29863689722048,17277,2.228471622087188,1.9442009410485044,2.086336281567846,0.37497689722047944
7.476,10.579002977439442,6.621039058951495,7.933878524924314,14205,2.2728529774394417,1.9442009410485044,2.108526959243973,0.010218524924313854
7.479,10.490600348528872,6.13596413979085,7.933878524924314,11133,2.1844503485288715,2.429275860209149,2.30686310436901,0.010218524924313854
7.481,10.853112702006682,6.13596413979085,7.933878524924314,8061,2.546962702006681,2.429275860209149,2.488119281107915,0.010218524924313854
7.484,10.853112702006682,6.152971474669248,8.110396563724116,4989,2.546962702006681,2.4122685253307514,2.479615613668716,0.18673656372411607
7.486,10.853112702006682,6.170047885001175,7.688467182594723,1917,2.546962702006681,2.3951921149988245,2.4710774085027527,-0.2351928174052773
7.489,10.900145877302926,6.13596413979085,7.933878524924314,64380,2.593995877302925,2.429275860209149,2.511635868756037,0.010218524924313854
7.491,10.853112702006682,6.13596413979085,7.933878524924314,61052,2.546962702006681,2.429275860209149,2.488119281107915,0.010218524924313854
7.494,10.900145877302926,5.7627374963151015,8.020752322232006,57980,2.593995877302925,2.802502503684898,2.6982491904939114,0.09709232223200637
7.496,11.240819489595705,5.7627374963151015,7.933878524924314,54652,2.934669489595704,2.802502503684898,2.868585996640301,0.010218524924313854
7.499,11.240819489595705,5.7627374963151015,8.020752322232006,51324,2.934669489595704,2.802502503684898,2.868585996640301,0.09709232223200637
7.502,11.190889405130315,5.7782883590232474,7.933878524924314,48252,2.884739405130315,2.786951640976752,2.8358455230535333,0.010218524924313854
7.504,11.29118469017573,5.7782883590232474,7.933878524924314,44924,2.9850346901757288,2.786951640976752,2.8859931655762403,0.010218524924313854
7.507,11.190889405130315,5.7627374963151015,7.933878524924314,41596,2.884739405130315,2.802502503684898,2.8436209544076063,0.010218524924313854
7.51,11.240819489595705,5.521552618372199,7.611309803183111,38268,2.934669489595704,3.0436873816278007,2.9891784356117523,-0.31235019681688936
7.513,11.602825991575521,5.536221046932676,7.849628951967559,34940,3.296675991575521,3.0290189530673235,3.162847472321422,-0.07403104803244087
7.515,11.602825991575521,5.463395843102784,7.536284877072842,31612,3.296675991575521,3.101844156897215,3.199260074236368,-0.3873751229271578
7.518,11.602825991575521,5.521552618372199,7.611309803183111,28284,3.296675991575521,3.0436873816278007,3.1701816866016608,-0.31235019681688936
7.52,11.549732313514419,5.550941862227436,7.688467182594723,24956,3.243582313514418,3.0142981377725633,3.1289402256434906,-0.2351928174052773
7.523,11.602825991575521,5.536221046932676,7.611309803183111,21628,3.296675991575521,3.0290189530673235,3.162847472321422,-0.31235019681688936
7.525,11.656394608987695,5.307582990122421,7.323005899276455,18300,3.350244608987694,3.257657009877578,3.303950809432636,-0.6006541007235446
7.528,11.602825991575521,5.307582990122421,7.323005899276455,14972,3.296675991575521,3.257657009877578,3.2771665007265494,-0.6006541007235446
7.53,11.656394608987695,5.307582990122421,7.392226331136777,11644,3.350244608987694,3.257657009877578,3.303950809432636,-0.5314336688632233
7.533,11.656394608987695,5.321505701256809,7.323005899276455,8316,3.350244608987694,3.24373429874319,3.296989453865442,-0.6006541007235446
7.536,11.602825991575521,5.307582990122421,7.125579121575862,4988,3.296675991575521,3.257657009877578,3.2771665007265494,-0.7980808784241376
7.538,11.656394608987695,5.252360957900126,7.323005899276455,1660,3.350244608987694,3.3128790420998735,3.3315618255437838,-0.6006541007235446
7.541,11.497107706722986,5.321505701256809,7.125579121575862,63867,3.190957706722985,3.24373429874319,3.2173460027330876,-0.7980808784241376
7.543,11.656394608987695,5.197874896465719,7.062933090788179,60539,3.350244608987694,3.36736510353428,3.358804856260987,-0.860726909211821
7.546,11.820009630003147,5.211428426224887,7.062933090788179,57211,3.5138596300031466,3.353811573775112,3.4338356018891294,-0.860726909211821
7.548,11.76498041934877,5.225027089629608,7.125579121575862,53627,3.45883041934877,3.3402129103703917,3.3995216648595807,-0.7980808784241376
7.552,11.988115710355386,5.211428426224887,7.062933090788179,50299,3.681965710355385,3.353811573775112,3.5178886420652486,-0.860726909211821
7.554,11.875537812710514,5.225027089629608,7.062933090788179,46971,3.569387812710513,3.3402129103703917,3.4548003615404523,-0.860726909211821
7.557,11.875537812710514,5.211428426224887,6.826430160519036,43643,3.569387812710513,3.353811573775112,3.4615996932428126,-1.0972298394809643
7.559,11.820009630003147,5.170902112661204,6.883560514669543,40315,3.5138596300031466,3.3943378873387955,3.454098758670971,-1.0400994853304573
7.562,11.875537812710514,5.157482302278025,6.883560514669543,36731,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.0400994853304573
7.564,11.875537812710514,5.157482302278025,6.826430160519036,33403,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.0972298394809643
7.567,11.820009630003147,5.157482302278025,6.826430160519036,30075,3.5138596300031466,3.4077576977219746,3.4608086638625606,-1.0972298394809643
7.57,11.656394608987695,5.170902112661204,6.941983907024264,26747,3.350244608987694,3.3943378873387955,3.3722912481632448,-0.9816760929757358
7.572,11.875537812710514,5.157482302278025,6.609843501622041,23419,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.3138164983779586
7.575,11.710444091096571,5.211428426224887,6.558454857788257,20091,3.4042940910965704,3.353811573775112,3.3790528324358413,-1.3652051422117433
7.577,11.820009630003147,5.197874896465719,6.662292692572004,16763,3.5138596300031466,3.36736510353428,3.4406123667687134,-1.2613673074279959
7.58,11.875537812710514,5.211428426224887,6.609843501622041,13435,3.569387812710513,3.353811573775112,3.4615996932428126,-1.3138164983779586
7.582,11.875537812710514,5.225027089629608,6.609843501622041,10107,3.569387812710513,3.3402129103703917,3.4548003615404523,-1.3138164983779586
7.585,11.875537812710514,5.211428426224887,6.609843501622041,6779,3.569387812710513,3.353811573775112,3.4615996932428126,-1.3138164983779586
7.587,11.875537812710514,5.225027089629608,6.45870405912498,3451,3.569387812710513,3.3402129103703917,3.4548003615404523,-1.4649559408750203
7.59,11.875537812710514,5.197874896465719,6.410269287600483,123,3.569387812710513,3.36736510353428,3.4683764581223966,-1.5133907123995165
7.592,11.875537812710514,5.307582990122421,6.362749575690513,62586,3.569387812710513,3.257657009877578,3.4135224112940454,-1.560910424309487
7.596,11.602825991575521,5.307582990122421,6.410269287600483,59258,3.296675991575521,3.257657009877578,3.2771665007265494,-1.5133907123995165
7.598,11.656394608987695,5.321505701256809,6.508087463828234,56186,3.350244608987694,3.24373429874319,3.296989453865442,-1.4155725361717657
7.601,11.602825991575521,5.252360957900126,6.410269287600483,52858,3.296675991575521,3.3128790420998735,3.304777516837697,-1.5133907123995165
7.604,11.444946361427716,5.321505701256809,6.225369488606564,49786,3.1387963614277155,3.24373429874319,3.1912653300854528,-1.6982905113934361
7.606,11.656394608987695,5.321505701256809,6.225369488606564,46714,3.350244608987694,3.24373429874319,3.296989453865442,-1.6982905113934361
7.609,11.656394608987695,5.580542065365732,6.225369488606564,43642,3.350244608987694,2.9846979346342675,3.1674712718109808,-1.6982905113934361
7.611,11.393242527092795,5.565715416495175,6.225369488606564,40570,3.0870925270927945,2.999524583504824,3.0433085552988093,-1.6982905113934361
7.614,11.393242527092795,5.580542065365732,6.053238950616424,37242,3.0870925270927945,2.9846979346342675,3.035895230863531,-1.8704210493835758
7.616,11.444946361427716,5.610356086641333,6.270329280494183,34170,3.1387963614277155,2.9548839133586666,3.046840137393191,-1.6533307195058171
7.619,11.444946361427716,5.580542065365732,6.410269287600483,31098,3.1387963614277155,2.9846979346342675,3.0617471480309915,-1.5133907123995165
7.621,11.444946361427716,5.580542065365732,6.362749575690513,28282,3.1387963614277155,2.9846979346342675,3.0617471480309915,-1.560910424309487
7.624,11.444946361427716,5.841080489527137,6.410269287600483,25210,3.1387963614277155,2.7241595104728624,2.931477935950289,-1.5133907123995165
7.626,11.092312871264346,5.825293322904478,6.508087463828234,22138,2.786162871264345,2.7399466770955216,2.7630547741799334,-1.4155725361717657
7.629,11.043655722325205,5.7627374963151015,6.410269287600483,19066,2.7375057223252046,2.802502503684898,2.7700041130050512,-1.5133907123995165
7.631,11.043655722325205,5.825293322904478,6.410269287600483,16250,2.7375057223252046,2.7399466770955216,2.738726199710363,-1.5133907123995165
7.634,11.043655722325205,5.856927782692333,6.410269287600483,13178,2.7375057223252046,2.7083122173076664,2.7229089698164355,-1.5133907123995165
7.638,11.141388992777754,5.841080489527137,6.410269287600483,10106,2.8352389927777537,2.7241595104728624,2.779699251625308,-1.5133907123995165
7.64,11.043655722325205,6.13596413979085,6.362749575690513,7290,2.7375057223252046,2.429275860209149,2.5833907912671767,-1.560910424309487
7.643,11.043655722325205,6.13596413979085,6.410269287600483,4474,2.7375057223252046,2.429275860209149,2.5833907912671767,-1.5133907123995165
7.645,10.7143534743755,6.051945708736319,6.508087463828234,1402,2.408203474375499,2.51329429126368,2.4607488828195896,-1.4155725361717657
7.648,10.668864247686335,6.13596413979085,6.45870405912498,64121,2.362714247686334,2.429275860209149,2.3959950539477415,-1.4649559408750203
7.65,10.668864247686335,6.152971474669248,6.558454857788257,61305,2.362714247686334,2.4122685253307514,2.3874913865085428,-1.3652051422117433
7.653,10.7143534743755,6.13596413979085,6.558454857788257,58489,2.408203474375499,2.429275860209149,2.418739667292324,-1.3652051422117433
7.655,10.760221407123275,6.152971474669248,6.609843501622041,55673,2.4540714071232745,2.4122685253307514,2.433169966227013,-1.3138164983779586
7.658,10.668864247686335,6.471443797207749,6.558454857788257,52857,2.362714247686334,2.09379620279225,2.228255225239292,-1.3652051422117433
7.66,10.318026948622016,6.471443797207749,6.609843501622041,50041,2.0118769486220156,2.09379620279225,2.0528365757071327,-1.3138164983779586
7.663,10.318026948622016,6.4348518391711815,6.508087463828234,47225,2.0118769486220156,2.1303881608288178,2.0711325547254167,-1.4155725361717657
7.665,10.23378656688422,6.489858549951461,6.826430160519036,44409,1.9276365668842192,2.075381450048538,2.0015090084663787,-1.0972298394809643
7.668,10.318026948622016,6.508353329722865,6.826430160519036,41593,2.0118769486220156,2.0568866702771347,2.034381809449575,-1.0972298394809643
7.671,10.403620100736585,6.471443797207749,6.826430160519036,38777,2.097470100736585,2.09379620279225,2.0956331517644173,-1.0972298394809643
7.673,10.360652305371742,6.957395504301038,7.18975920507028,35961,2.0545023053717415,1.607844495698961,1.8311734005353513,-0.7339007949297196
7.676,10.028887194017583,6.936866988153119,6.941983907024264,33401,1.7227371940175829,1.6283730118468807,1.6755551029322318,-0.9816760929757358
7.678,9.988852845657984,6.957395504301038,6.826430160519036,30585,1.6827028456579836,1.607844495698961,1.6452736706784723,-1.0972298394809643
7.682,9.988852845657984,6.936866988153119,7.001755324611263,27769,1.6827028456579836,1.6283730118468807,1.655537928752432,-0.9219046753887365
7.684,10.06923151596931,6.957395504301038,7.062933090788179,24953,1.7630815159693096,1.607844495698961,1.6854630058341353,-0.860726909211821
7.687,10.028887194017583,6.957395504301038,7.062933090788179,22393,1.7227371940175829,1.607844495698961,1.665290844858272,-0.860726909211821
7.689,9.870571867608271,7.255450465385517,7.125579121575862,19577,1.5644218676082708,1.3097895346144819,1.4371057011113764,-0.7980808784241376
7.692,9.53128684574177,7.277537970918823,7.125579121575862,16761,1.225136845741769,1.287702029081176,1.2564194374114726,-0.7980808784241376
7.694,9.49495507110951,7.255450465385517,7.125579121575862,14201,1.1888050711095097,1.3097895346144819,1.2492973028619958,-0.7980808784241376
7.697,9.49495507110951,7.299737018223764,7.062933090788179,11385,1.1888050711095097,1.265502981776235,1.2271540264428724,-0.860726909211821
7.699,9.56788318791911,7.277537970918823,7.323005899276455,8569,1.2617331879191092,1.287702029081176,1.2747176085001426,-0.6006541007235446
7.702,9.56788318791911,7.322048626349803,7.392226331136777,5753,1.2617331879191092,1.2431913736501965,1.2524622807846528,-0.5314336688632233
7.705,9.56788318791911,7.670963942248666,7.125579121575862,3193,1.2617331879191092,0.8942760577513331,1.0780046228352211,-0.7980808784241376
7.707,9.53128684574177,7.695226196399137,7.323005899276455,377,1.225136845741769,0.8700138036008624,1.0475753246713158,-0.6006541007235446
7.71,9.012407166962632,7.695226196399137,7.392226331136777,63096,0.7062571669626312,0.8700138036008624,0.7881354852817468,-0.5314336688632233
7.712,9.045345623582405,7.719620465653102,7.323005899276455,60280,0.739195623582404,0.8456195343468975,0.7924075789646507,-0.6006541007235446
7.715,9.012407166962632,7.695226196399137,7.536284877072842,57720,0.7062571669626312,0.8700138036008624,0.7881354852817468,-0.3873751229271578
7.717,8.756678841235495,7.695226196399137,7.611309803183111,54904,0.45052884123549397,0.8700138036008624,0.6602713224181782,-0.31235019681688936
7.72,9.045345623582405,7.719620465653102,7.7678674594484045,52088,0.739195623582404,0.8456195343468975,0.7924075789646507,-0.15579254055159542
7.723,9.012407166962632,8.075751937348313,7.611309803183111,49272,0.7062571669626312,0.4894880626516862,0.5978726148071587,-0.31235019681688936
7.726,8.633753728127488,8.075751937348313,7.7678674594484045,46456,0.32760372812748706,0.4894880626516862,0.40854589538958663,-0.15579254055159542
7.728,8.633753728127488,8.10229028912806,7.611309803183111,43640,0.32760372812748706,0.46294971087193915,0.3952767194997131,-0.31235019681688936
7.731,8.694819918227406,8.182840020371799,8.397583947402836,40824,0.3886699182274054,0.38239997962820027,0.3855349489278028,0.4739239474028363
7.733,8.66418882816424,8.10229028912806,8.29863689722048,38264,0.35803882816423993,0.46294971087193915,0.41049426951808954,0.37497689722047944
7.736,8.66418882816424,8.10229028912806,8.29863689722048,35192,0.35803882816423993,0.46294971087193915,0.41049426951808954,0.37497689722047944
