time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
8.159,10.360652305371742,6.776056436354557,5.74127066047178,677,2.360652305371742,2.8795067629134863,2.620079534142614,0.13968708425019205
8.159,10.275739769714006,6.795832952931759,5.704924625465491,165,2.275739769714006,2.8597302463362837,2.567735008025145,0.10334104924390353
8.16,10.360652305371742,6.776056436354557,5.704924625465491,64932,2.360652305371742,2.8795067629134863,2.620079534142614,0.10334104924390353
8.161,10.360652305371742,6.776056436354557,5.74127066047178,64164,2.360652305371742,2.8795067629134863,2.620079534142614,0.13968708425019205
8.162,10.360652305371742,6.776056436354557,5.704924625465491,63652,2.360652305371742,2.8795067629134863,2.620079534142614,0.10334104924390353
8.163,10.192163196843774,6.776056436354557,5.704924625465491,62884,2.192163196843774,2.8795067629134863,2.53583497987863,0.10334104924390353
8.164,10.192163196843774,6.69784759477272,5.74127066047178,62372,2.192163196843774,2.9577156044953226,2.5749394006695483,0.13968708425019205
8.164,10.192163196843774,6.795832952931759,5.74127066047178,61604,2.192163196843774,2.8597302463362837,2.525946721590029,0.13968708425019205
8.165,10.192163196843774,6.795832952931759,5.778165651939435,60836,2.192163196843774,2.8597302463362837,2.525946721590029,0.1765820757178478
8.166,10.192163196843774,6.795832952931759,5.599029554923596,60324,2.192163196843774,2.8597302463362837,2.525946721590029,-0.00255402129799176
8.167,10.192163196843774,6.795832952931759,5.74127066047178,59556,2.192163196843774,2.8597302463362837,2.525946721590029,0.13968708425019205
8.168,10.15086557422554,6.815700703998744,5.74127066047178,59044,2.1508655742255396,2.8398624952692986,2.495364034747419,0.13968708425019205
8.169,10.15086557422554,6.717266711612781,5.74127066047178,58276,2.1508655742255396,2.938296487655262,2.544581030940401,0.13968708425019205
8.169,10.06923151596931,6.795832952931759,5.74127066047178,57508,2.06923151596931,2.8597302463362837,2.464480881152797,0.13968708425019205
8.17,10.15086557422554,6.776056436354557,5.74127066047178,56996,2.1508655742255396,2.8795067629134863,2.515186168569513,0.13968708425019205
8.171,10.192163196843774,6.795832952931759,5.74127066047178,56228,2.192163196843774,2.8597302463362837,2.525946721590029,0.13968708425019205
8.172,10.192163196843774,6.795832952931759,5.74127066047178,55460,2.192163196843774,2.8597302463362837,2.525946721590029,0.13968708425019205
8.173,10.15086557422554,6.776056436354557,5.432195554391135,54948,2.1508655742255396,2.8795067629134863,2.515186168569513,-0.16938802183045265
8.173,10.23378656688422,7.019570474481899,5.464655442225321,54180,2.23378656688422,2.635992724786144,2.434889645835182,-0.1369281339962667
8.174,10.028887194017583,6.998746394059745,5.464655442225321,53668,2.0288871940175834,2.6568168052082974,2.3428519996129404,-0.1369281339962667
8.175,10.192163196843774,7.019570474481899,5.432195554391135,52900,2.192163196843774,2.635992724786144,2.414077960814959,-0.16938802183045265
8.176,10.192163196843774,7.019570474481899,5.432195554391135,52132,2.192163196843774,2.635992724786144,2.414077960814959,-0.16938802183045265
8.177,10.192163196843774,7.019570474481899,5.432195554391135,51620,2.192163196843774,2.635992724786144,2.414077960814959,-0.16938802183045265
8.178,10.192163196843774,7.019570474481899,5.432195554391135,50852,2.192163196843774,2.635992724786144,2.414077960814959,-0.16938802183045265
8.178,10.192163196843774,7.019570474481899,5.464655442225321,50340,2.192163196843774,2.635992724786144,2.414077960814959,-0.1369281339962667
8.179,9.831739908181328,7.019570474481899,5.464655442225321,49572,1.8317399081813281,2.635992724786144,2.233866316483736,-0.1369281339962667
8.18,9.793199436480386,7.019570474481899,5.464655442225321,48804,1.7931994364803856,2.635992724786144,2.2145960806332647,-0.1369281339962667
8.181,9.831739908181328,7.040494800353266,5.497556894941678,48292,1.8317399081813281,2.6150683989147767,2.2234041535480524,-0.1040266812799091
8.182,9.831739908181328,7.040494800353266,5.464655442225321,47524,1.8317399081813281,2.6150683989147767,2.2234041535480524,-0.1369281339962667
8.183,9.793199436480386,7.061520251130058,5.464655442225321,46756,1.7931994364803856,2.594042948137985,2.1936211923091853,-0.1369281339962667
8.183,9.831739908181328,7.019570474481899,5.497556894941678,46244,1.8317399081813281,2.635992724786144,2.233866316483736,-0.1040266812799091
8.184,9.831739908181328,6.97802169017411,5.337355006212413,45476,1.8317399081813281,2.677541509093933,2.2546407086376306,-0.2642285700091742
8.185,9.831739908181328,7.061520251130058,5.464655442225321,44964,1.8317399081813281,2.594042948137985,2.2128914281596566,-0.1369281339962667
8.186,9.831739908181328,7.040494800353266,5.464655442225321,44196,1.8317399081813281,2.6150683989147767,2.2234041535480524,-0.1369281339962667
8.187,9.831739908181328,7.040494800353266,5.464655442225321,43684,1.8317399081813281,2.6150683989147767,2.2234041535480524,-0.1369281339962667
8.188,9.870571867608271,7.019570474481899,5.337355006212413,42916,1.8705718676082714,2.635992724786144,2.2532822961972077,-0.2642285700091742
8.188,9.831739908181328,7.040494800353266,5.337355006212413,42148,1.8317399081813281,2.6150683989147767,2.2234041535480524,-0.2642285700091742
8.189,9.716978850115032,7.189847197062053,5.337355006212413,41636,1.7169788501150318,2.4657160022059896,2.0913474261605107,-0.2642285700091742
8.19,9.831739908181328,7.168195917665215,5.306553082279412,40868,1.8317399081813281,2.487367281602828,2.159553594892078,-0.29503049394217573
8.192,9.831739908181328,7.168195917665215,5.337355006212413,40356,1.8317399081813281,2.487367281602828,2.159553594892078,-0.2642285700091742
8.193,9.831739908181328,7.168195917665215,5.337355006212413,39588,1.8317399081813281,2.487367281602828,2.159553594892078,-0.2642285700091742
8.194,9.831739908181328,7.168195917665215,5.306553082279412,39076,1.8317399081813281,2.487367281602828,2.159553594892078,-0.29503049394217573
8.194,9.831739908181328,7.168195917665215,5.306553082279412,38308,1.8317399081813281,2.487367281602828,2.159553594892078,-0.29503049394217573
8.195,9.793199436480386,7.168195917665215,5.337355006212413,37540,1.7931994364803856,2.487367281602828,2.140283359041607,-0.2642285700091742
8.196,9.679291809496041,7.189847197062053,5.36855596060063,37028,1.679291809496041,2.4657160022059896,2.0725039058510153,-0.23302761562095764
8.197,9.679291809496041,7.189847197062053,5.158201036921341,36260,1.679291809496041,2.4657160022059896,2.0725039058510153,-0.44338253930024685
8.198,9.679291809496041,7.189847197062053,5.306553082279412,35748,1.679291809496041,2.4657160022059896,2.0725039058510153,-0.29503049394217573
8.199,9.641882403383699,7.189847197062053,5.337355006212413,34980,1.6418824033836987,2.4657160022059896,2.053799202794844,-0.2642285700091742
8.199,9.641882403383699,7.168195917665215,5.306553082279412,34468,1.6418824033836987,2.487367281602828,2.0646248424932634,-0.29503049394217573
8.2,9.679291809496041,7.189847197062053,5.337355006212413,33700,1.679291809496041,2.4657160022059896,2.0725039058510153,-0.2642285700091742
8.201,9.679291809496041,7.189847197062053,5.337355006212413,32932,1.679291809496041,2.4657160022059896,2.0725039058510153,-0.2642285700091742
8.202,9.641882403383699,7.189847197062053,5.36855596060063,32420,1.6418824033836987,2.4657160022059896,2.053799202794844,-0.23302761562095764
8.203,9.679291809496041,7.211606066337967,5.337355006212413,31652,1.679291809496041,2.443957132930076,2.0616244712130585,-0.2642285700091742
8.204,9.679291809496041,7.211606066337967,5.36855596060063,31140,1.679291809496041,2.443957132930076,2.0616244712130585,-0.23302761562095764
8.204,9.754946913193034,7.211606066337967,5.073406596952805,30372,1.7549469131930344,2.443957132930076,2.099452023061555,-0.5281769792687827
8.205,9.716978850115032,7.189847197062053,5.129600994769643,29860,1.7169788501150318,2.4657160022059896,2.0913474261605107,-0.47198258145194494
8.206,9.679291809496041,7.211606066337967,5.101338719564047,29092,1.679291809496041,2.443957132930076,2.0616244712130585,-0.5002448566575408
8.207,9.679291809496041,7.4353316538405325,5.073406596952805,28580,1.679291809496041,2.2202315454275103,1.9497616774617756,-0.5281769792687827
8.208,9.679291809496041,7.4353316538405325,5.073406596952805,27812,1.679291809496041,2.2202315454275103,1.9497616774617756,-0.5281769792687827
8.209,9.679291809496041,7.4353316538405325,5.101338719564047,27300,1.679291809496041,2.2202315454275103,1.9497616774617756,-0.5002448566575408
8.209,9.716978850115032,7.4353316538405325,5.073406596952805,26532,1.7169788501150318,2.2202315454275103,1.968605197771271,-0.5281769792687827
8.21,9.716978850115032,7.4353316538405325,5.073406596952805,26020,1.7169788501150318,2.2202315454275103,1.968605197771271,-0.5281769792687827
8.211,9.679291809496041,7.4353316538405325,5.073406596952805,25252,1.679291809496041,2.2202315454275103,1.9497616774617756,-0.5281769792687827
8.212,9.387515893122226,7.4353316538405325,5.129600994769643,24740,1.3875158931222256,2.2202315454275103,1.803873719274868,-0.47198258145194494
8.213,9.387515893122226,7.458340758228455,5.101338719564047,23972,1.3875158931222256,2.197222441039588,1.7923691670809068,-0.5002448566575408
8.213,9.35221135606214,7.344473827157206,5.101338719564047,23460,1.3522113560621403,2.311089372110837,1.8316503640864887,-0.5002448566575408
8.214,9.387515893122226,7.4353316538405325,5.101338719564047,22692,1.3875158931222256,2.2202315454275103,1.803873719274868,-0.5002448566575408
8.215,9.387515893122226,7.4353316538405325,5.073406596952805,22180,1.3875158931222256,2.2202315454275103,1.803873719274868,-0.5281769792687827
8.216,9.42307267512611,7.4814699266850235,5.101338719564047,21412,1.4230726751261091,2.1740932725830193,1.7985829738545642,-0.5002448566575408
8.217,9.387515893122226,7.4814699266850235,5.101338719564047,20900,1.3875158931222256,2.1740932725830193,1.7808045828526224,-0.5002448566575408
8.218,9.387515893122226,7.4814699266850235,5.101338719564047,20132,1.3875158931222256,2.1740932725830193,1.7808045828526224,-0.5002448566575408
8.218,9.42307267512611,7.367013665512808,5.101338719564047,19620,1.4230726751261091,2.2885495337552353,1.8558111044406722,-0.5002448566575408
8.219,9.282347183243685,7.458340758228455,5.073406596952805,18852,1.2823471832436848,2.197222441039588,1.7397848121416364,-0.5281769792687827
8.22,9.42307267512611,7.4353316538405325,4.991518664135213,18340,1.4230726751261091,2.2202315454275103,1.8216521102768097,-0.6100649120863748
8.221,9.42307267512611,7.4353316538405325,4.9648358215237245,17572,1.4230726751261091,2.2202315454275103,1.8216521102768097,-0.636747754697863
8.222,9.42307267512611,7.458340758228455,4.991518664135213,17060,1.4230726751261091,2.197222441039588,1.8101475580828486,-0.6100649120863748
8.223,9.42307267512611,7.719620465653102,4.991518664135213,16292,1.4230726751261091,1.935942733614941,1.679507704370525,-0.6100649120863748
8.223,9.42307267512611,7.719620465653102,4.991518664135213,15780,1.4230726751261091,1.935942733614941,1.679507704370525,-0.6100649120863748
8.224,9.282347183243685,7.719620465653102,4.991518664135213,15012,1.2823471832436848,1.935942733614941,1.609144958429313,-0.6100649120863748
8.225,9.387515893122226,7.695226196399137,4.991518664135213,14500,1.3875158931222256,1.960337002868906,1.6739264479955658,-0.6100649120863748
8.226,9.42307267512611,7.719620465653102,5.018503583386425,13732,1.4230726751261091,1.935942733614941,1.679507704370525,-0.5830799928351622
8.227,9.42307267512611,7.719620465653102,4.886536029774382,13220,1.4230726751261091,1.935942733614941,1.679507704370525,-0.7150475464472059
8.228,9.387515893122226,7.719620465653102,4.991518664135213,12452,1.3875158931222256,1.935942733614941,1.6617293133685833,-0.6100649120863748
8.228,9.111898417712888,7.598956693539076,4.991518664135213,11940,1.1118984177128883,2.0566065057289666,1.5842524617209275,-0.6100649120863748
8.229,9.145517997385518,7.719620465653102,4.991518664135213,11172,1.145517997385518,1.935942733614941,1.5407303655002296,-0.6100649120863748
8.23,9.145517997385518,7.719620465653102,4.991518664135213,10660,1.145517997385518,1.935942733614941,1.5407303655002296,-0.6100649120863748
8.231,9.111898417712888,7.719620465653102,4.991518664135213,9892,1.1118984177128883,1.935942733614941,1.5239205756639147,-0.6100649120863748
8.232,9.111898417712888,7.719620465653102,5.018503583386425,9380,1.1118984177128883,1.935942733614941,1.5239205756639147,-0.5830799928351622
8.233,9.111898417712888,7.744148032488875,4.886536029774382,8612,1.1118984177128883,1.9114151667791681,1.5116567922460282,-0.7150475464472059
8.233,9.111898417712888,7.62283043223398,4.991518664135213,8100,1.1118984177128883,2.032732767034063,1.5723155923734757,-0.6100649120863748
8.235,8.979690572578725,7.719620465653102,4.991518664135213,7332,0.9796905725787255,1.935942733614941,1.4578166530968333,-0.6100649120863748
8.236,9.145517997385518,7.695226196399137,4.761511452175329,6820,1.145517997385518,1.960337002868906,1.552927500127212,-0.8400721240462588
8.237,9.145517997385518,7.744148032488875,4.785994759514397,6052,1.145517997385518,1.9114151667791681,1.528466582082343,-0.8155888167071907
8.238,9.111898417712888,7.719620465653102,4.761511452175329,5540,1.1118984177128883,1.935942733614941,1.5239205756639147,-0.8400721240462588
8.239,9.179369924800191,7.719620465653102,4.785994759514397,4772,1.1793699248001914,1.935942733614941,1.5576563292075662,-0.8155888167071907
8.239,9.179369924800191,8.023133145348114,4.761511452175329,4260,1.1793699248001914,1.6324300539199292,1.4058999893600603,-0.8400721240462588
8.24,9.012407166962632,8.023133145348114,4.785994759514397,3492,1.0124071669626318,1.6324300539199292,1.3224186104412805,-0.8155888167071907
8.241,9.179369924800191,8.023133145348114,4.761511452175329,2980,1.1793699248001914,1.6324300539199292,1.4058999893600603,-0.8400721240462588
8.242,9.145517997385518,8.023133145348114,4.785994759514397,2212,1.145517997385518,1.6324300539199292,1.3889740256527237,-0.8155888167071907
8.243,9.145517997385518,7.99704963654042,4.81073356983074,1700,1.145517997385518,1.6585135627276228,1.4020157800565705,-0.7908500063908477
8.244,9.145517997385518,7.99704963654042,4.785994759514397,932,1.145517997385518,1.6585135627276228,1.4020157800565705,-0.8155888167071907
8.244,9.111898417712888,7.99704963654042,4.785994759514397,420,1.1118984177128883,1.6585135627276228,1.3852059902202556,-0.8155888167071907
8.245,8.914912899610146,7.99704963654042,4.713291214882337,65187,0.9149128996101457,1.6585135627276228,1.2867132311688843,-0.8882923613392508
8.246,8.88284687659432,8.023133145348114,4.785994759514397,64675,0.8828468765943196,1.6324300539199292,1.2576384652571244,-0.8155888167071907
8.247,8.88284687659432,8.049366737633662,4.81073356983074,63907,0.8828468765943196,1.6061964616343811,1.2445216691143504,-0.7908500063908477
