time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
8.979,7.751723704191533,9.075456821805679,13.78560255339621,16223,-0.24827629580846722,0.24700856300432328,-0.0006338664020719698,2.210974804596594
8.979,7.652492725012047,9.075456821805679,13.78560255339621,15199,-0.34750727498795264,0.24700856300432328,-0.05024935599181468,2.210974804596594
8.98,7.726711198176983,9.042841301363051,15.19989248408419,14175,-0.27328880182301685,0.2796240834469508,0.0031676408119669652,3.625264735284574
8.981,7.726711198176983,9.10829296523217,17.149940268635838,13151,-0.27328880182301685,0.21417241957783162,-0.029558191122592614,5.575312519836222
8.982,7.726711198176983,9.075456821805679,15.19989248408419,12383,-0.27328880182301685,0.24700856300432328,-0.013140119409346784,3.625264735284574
8.983,7.726711198176983,9.042841301363051,15.19989248408419,11359,-0.27328880182301685,0.2796240834469508,0.0031676408119669652,3.625264735284574
8.984,7.726711198176983,9.042841301363051,15.19989248408419,10335,-0.27328880182301685,0.2796240834469508,0.0031676408119669652,3.625264735284574
8.984,8.090034693278323,9.042841301363051,15.19989248408419,9311,0.09003469327832292,0.2796240834469508,0.18482938836263685,3.625264735284574
8.985,8.090034693278323,9.075456821805679,15.19989248408419,8543,0.09003469327832292,0.24700856300432328,0.1685216281413231,3.625264735284574
8.986,8.090034693278323,9.075456821805679,15.19989248408419,7519,0.09003469327832292,0.24700856300432328,0.1685216281413231,3.625264735284574
8.987,8.090034693278323,9.075456821805679,15.576409681273102,6495,0.09003469327832292,0.24700856300432328,0.1685216281413231,4.001781932473486
8.988,8.063105188873925,9.10829296523217,15.576409681273102,5471,0.06310518887392469,0.21417241957783162,0.13863880422587815,4.001781932473486
8.989,8.090034693278323,8.914536420050739,15.576409681273102,4447,0.09003469327832292,0.40792896475926277,0.24898182901879284,4.001781932473486
8.989,8.090034693278323,9.075456821805679,15.19989248408419,3679,0.09003469327832292,0.24700856300432328,0.1685216281413231,3.625264735284574
8.99,8.090034693278323,9.042841301363051,15.19989248408419,2655,0.09003469327832292,0.2796240834469508,0.18482938836263685,3.625264735284574
8.991,8.117122429173111,9.10829296523217,17.149940268635838,1631,0.11712242917311144,0.21417241957783162,0.16564742437547153,5.575312519836222
8.992,8.117122429173111,9.075456821805679,15.576409681273102,607,0.11712242917311144,0.24700856300432328,0.18206549608871736,4.001781932473486
8.993,8.117122429173111,9.075456821805679,15.576409681273102,65374,0.11712242917311144,0.24700856300432328,0.18206549608871736,4.001781932473486
8.994,8.117122429173111,9.075456821805679,15.576409681273102,64350,0.11712242917311144,0.24700856300432328,0.18206549608871736,4.001781932473486
8.994,8.009714401446335,8.578478424787688,15.19989248408419,63326,0.00971440144633462,0.7439869600223137,0.37685068073432415,3.625264735284574
8.995,8.144370043025113,8.60806328581084,15.19989248408419,62302,0.1443700430251127,0.7144020989991624,0.42938607101213755,3.625264735284574
8.996,8.117122429173111,8.60806328581084,17.149940268635838,61534,0.11712242917311144,0.7144020989991624,0.4157622640861369,5.575312519836222
8.997,8.117122429173111,8.60806328581084,17.55634852752029,60510,0.11712242917311144,0.7144020989991624,0.4157622640861369,5.981720778720673
8.998,8.117122429173111,8.578478424787688,16.748021662460925,59486,0.11712242917311144,0.7439869600223137,0.43055469459771256,5.173393913661309
8.998,8.117122429173111,8.578478424787688,16.748021662460925,58462,0.11712242917311144,0.7439869600223137,0.43055469459771256,5.173393913661309
8.999,8.117122429173111,8.578478424787688,16.35128562777836,57438,0.11712242917311144,0.7439869600223137,0.43055469459771256,4.776657878978744
9.0,8.513930607106673,8.578478424787688,16.748021662460925,56670,0.5139306071066727,0.7439869600223137,0.6289587835644932,5.173393913661309
9.001,8.54360298165655,8.60806328581084,19.21530234533674,55646,0.5436029816565497,0.7144020989991624,0.6290025403278561,7.640674596537126
9.003,8.513930607106673,8.60806328581084,16.748021662460925,54622,0.5139306071066727,0.7144020989991624,0.6141663530529176,5.173393913661309
9.004,8.513930607106673,8.60806328581084,17.149940268635838,53598,0.5139306071066727,0.7144020989991624,0.6141663530529176,5.575312519836222
9.004,8.513930607106673,8.578478424787688,16.748021662460925,52574,0.5139306071066727,0.7439869600223137,0.6289587835644932,5.173393913661309
9.005,8.54360298165655,8.578478424787688,17.149940268635838,51806,0.5436029816565497,0.7439869600223137,0.6437949708394317,5.575312519836222
9.006,8.57346291295068,8.578478424787688,17.149940268635838,50782,0.5734629129506796,0.7439869600223137,0.6587249364864967,5.575312519836222
9.007,8.54360298165655,8.578478424787688,17.149940268635838,49758,0.5436029816565497,0.7439869600223137,0.6437949708394317,5.575312519836222
9.008,8.54360298165655,8.60806328581084,16.35128562777836,48734,0.5436029816565497,0.7144020989991624,0.6290025403278561,4.776657878978744
9.009,8.54360298165655,8.637835042482669,17.149940268635838,47710,0.5436029816565497,0.684630342327333,0.6141166619919414,5.575312519836222
9.009,8.57346291295068,8.578478424787688,17.149940268635838,46942,0.5734629129506796,0.7439869600223137,0.6587249364864967,5.575312519836222
9.01,8.455140421815509,8.578478424787688,17.149940268635838,45918,0.45514042181550884,0.7439869600223137,0.5995636909189113,5.575312519836222
9.011,8.513930607106673,8.10229028912806,16.35128562777836,44894,0.5139306071066727,1.2201750956819417,0.8670528513943072,4.776657878978744
9.012,8.57346291295068,8.128983358619678,19.21530234533674,43870,0.5734629129506796,1.193482026190324,0.8834724695705019,7.640674596537126
9.013,8.54360298165655,8.10229028912806,16.748021662460925,42846,0.5436029816565497,1.2201750956819417,0.8818890386692457,5.173393913661309
9.014,8.57346291295068,8.128983358619678,17.149940268635838,42078,0.5734629129506796,1.193482026190324,0.8834724695705019,5.575312519836222
9.014,8.57346291295068,8.10229028912806,16.748021662460925,41054,0.5734629129506796,1.2201750956819417,0.8968190043163107,5.173393913661309
9.015,8.54360298165655,8.10229028912806,16.748021662460925,40030,0.5436029816565497,1.2201750956819417,0.8818890386692457,5.173393913661309
9.016,8.57346291295068,8.128983358619678,16.748021662460925,39006,0.5734629129506796,1.193482026190324,0.8834724695705019,5.173393913661309
9.017,8.979690572578725,8.10229028912806,16.748021662460925,37982,0.9796905725787255,1.2201750956819417,1.0999328341303336,5.173393913661309
9.018,8.979690572578725,8.128983358619678,17.149940268635838,36958,0.9796905725787255,1.193482026190324,1.0865862993845248,5.575312519836222
9.019,8.979690572578725,7.99704963654042,17.149940268635838,36190,0.9796905725787255,1.3254157482695819,1.1525531604241537,5.575312519836222
9.019,9.012407166962632,8.10229028912806,15.576409681273102,35166,1.0124071669626318,1.2201750956819417,1.1162911313222867,4.001781932473486
9.02,9.012407166962632,8.128983358619678,17.149940268635838,34142,1.0124071669626318,1.193482026190324,1.102944596576478,5.575312519836222
9.021,9.012407166962632,8.128983358619678,17.149940268635838,33118,1.0124071669626318,1.193482026190324,1.102944596576478,5.575312519836222
9.022,9.012407166962632,8.155832732811898,18.796558785515703,32094,1.0124071669626318,1.1666326519981034,1.0895199094803676,7.221931036716088
9.023,8.979690572578725,8.128983358619678,17.149940268635838,31070,0.9796905725787255,1.193482026190324,1.0865862993845248,5.575312519836222
9.024,9.012407166962632,7.99704963654042,17.149940268635838,30302,1.0124071669626318,1.3254157482695819,1.1689114576161068,5.575312519836222
9.024,9.045345623582405,8.128983358619678,16.748021662460925,29278,1.0453456235824046,1.193482026190324,1.1194138248863643,5.173393913661309
9.025,8.979690572578725,8.10229028912806,17.55634852752029,28254,0.9796905725787255,1.2201750956819417,1.0999328341303336,5.981720778720673
9.026,9.045345623582405,8.128983358619678,16.748021662460925,27230,1.0453456235824046,1.193482026190324,1.1194138248863643,5.173393913661309
9.027,9.012407166962632,8.10229028912806,16.748021662460925,26206,1.0124071669626318,1.2201750956819417,1.1162911313222867,5.173393913661309
9.028,9.012407166962632,7.719620465653102,18.796558785515703,25182,1.0124071669626318,1.6028449191569,1.307626043059766,7.221931036716088
9.029,9.012407166962632,7.695226196399137,18.380186457373654,24158,1.0124071669626318,1.627239188410865,1.3198231776867484,6.805558708574038
9.029,8.914912899610146,7.719620465653102,18.796558785515703,23134,0.9149128996101457,1.6028449191569,1.2588789093835229,7.221931036716088
9.03,9.045345623582405,7.695226196399137,18.796558785515703,22366,1.0453456235824046,1.627239188410865,1.3362924059966348,7.221931036716088
9.031,9.045345623582405,7.719620465653102,18.796558785515703,21342,1.0453456235824046,1.6028449191569,1.3240952713696523,7.221931036716088
9.032,9.045345623582405,7.744148032488875,20.907273405308967,20318,1.0453456235824046,1.5783173523211271,1.3118314879517659,9.332645656509351
9.033,9.42307267512611,7.719620465653102,18.796558785515703,19294,1.4230726751261091,1.6028449191569,1.5129587971415046,7.221931036716088
9.034,9.42307267512611,7.646832437352335,18.796558785515703,18270,1.4230726751261091,1.6756329474576672,1.5493528112918882,7.221931036716088
9.034,9.387515893122226,7.719620465653102,18.380186457373654,17246,1.3875158931222256,1.6028449191569,1.4951804061395628,6.805558708574038
9.035,9.387515893122226,7.719620465653102,18.796558785515703,16222,1.3875158931222256,1.6028449191569,1.4951804061395628,7.221931036716088
9.036,9.42307267512611,7.719620465653102,18.796558785515703,15454,1.4230726751261091,1.6028449191569,1.5129587971415046,7.221931036716088
9.037,9.387515893122226,7.719620465653102,19.21530234533674,14430,1.3875158931222256,1.6028449191569,1.4951804061395628,7.640674596537126
9.038,9.387515893122226,7.744148032488875,17.55634852752029,13406,1.3875158931222256,1.5783173523211271,1.4829166227216763,5.981720778720673
9.039,9.387515893122226,7.62283043223398,18.796558785515703,12382,1.3875158931222256,1.6996349525760222,1.5435754228491239,7.221931036716088
9.039,9.282347183243685,7.744148032488875,18.796558785515703,11358,1.2823471832436848,1.5783173523211271,1.430332267782406,7.221931036716088
9.04,9.387515893122226,7.719620465653102,18.796558785515703,10334,1.3875158931222256,1.6028449191569,1.4951804061395628,7.221931036716088
9.041,9.42307267512611,7.744148032488875,18.796558785515703,9310,1.4230726751261091,1.5783173523211271,1.5006950137236181,7.221931036716088
9.042,9.42307267512611,7.744148032488875,20.907273405308967,8286,1.4230726751261091,1.5783173523211271,1.5006950137236181,9.332645656509351
9.043,9.42307267512611,7.719620465653102,18.380186457373654,7262,1.4230726751261091,1.6028449191569,1.5129587971415046,6.805558708574038
9.043,9.42307267512611,7.255450465385517,18.796558785515703,6238,1.4230726751261091,2.0670149194244845,1.7450437972752968,7.221931036716088
9.044,9.282347183243685,7.277537970918823,18.380186457373654,5214,1.2823471832436848,2.0449274138911786,1.6636372985674317,6.805558708574038
9.046,9.387515893122226,7.255450465385517,18.380186457373654,4446,1.3875158931222256,2.0670149194244845,1.727265406273355,6.805558708574038
9.047,9.458884715216643,7.277537970918823,18.796558785515703,3422,1.4588847152166426,2.0449274138911786,1.7519060645539106,7.221931036716088
9.048,9.387515893122226,7.255450465385517,18.380186457373654,2398,1.3875158931222256,2.0670149194244845,1.727265406273355,6.805558708574038
9.049,9.387515893122226,7.255450465385517,18.796558785515703,1374,1.3875158931222256,2.0670149194244845,1.727265406273355,7.221931036716088
9.049,9.387515893122226,7.255450465385517,18.380186457373654,350,1.3875158931222256,2.0670149194244845,1.727265406273355,6.805558708574038
9.05,9.831739908181328,7.255450465385517,17.149940268635838,64861,1.8317399081813281,2.0670149194244845,1.9493774138029063,5.575312519836222
9.051,9.831739908181328,7.277537970918823,18.796558785515703,63837,1.8317399081813281,2.0449274138911786,1.9383336610362534,7.221931036716088
9.052,9.831739908181328,7.277537970918823,18.796558785515703,62813,1.8317399081813281,2.0449274138911786,1.9383336610362534,7.221931036716088
9.053,9.831739908181328,7.322048626349803,20.907273405308967,61789,1.8317399081813281,2.000416758460199,1.9160783333207636,9.332645656509351
9.054,9.793199436480386,7.299737018223764,18.796558785515703,60765,1.7931994364803856,2.0227283665862377,1.9079639015333116,7.221931036716088
9.054,9.793199436480386,7.168195917665215,6.77054095855695,59741,1.7931994364803856,2.154269467144787,1.9737344518125863,-4.804086790242666
9.055,9.793199436480386,7.277537970918823,19.21530234533674,58717,1.7931994364803856,2.0449274138911786,1.919063425185782,7.640674596537126
9.056,9.831739908181328,7.233473495192643,17.149940268635838,57693,1.8317399081813281,2.0889918896173585,1.9603658988993433,5.575312519836222
9.057,9.909698905833718,7.299737018223764,18.796558785515703,56669,1.909698905833718,2.0227283665862377,1.9662136362099778,7.221931036716088
9.058,9.754946913193034,7.277537970918823,18.796558785515703,55645,1.7549469131930344,2.0449274138911786,1.8999371635421065,7.221931036716088
9.059,9.870571867608271,7.277537970918823,19.21530234533674,54621,1.8705718676082714,2.0449274138911786,1.957749640749725,7.640674596537126
9.059,9.870571867608271,7.277537970918823,20.482281267616194,53597,1.8705718676082714,2.0449274138911786,1.957749640749725,8.907653518816579
9.06,9.679291809496041,7.255450465385517,20.482281267616194,52573,1.679291809496041,2.0670149194244845,1.8731533644602627,8.907653518816579
9.061,9.793199436480386,6.85571300503053,20.058460647303303,51549,1.7931994364803856,2.4667523797794715,2.1299759081299285,8.483832898503687
9.062,9.831739908181328,6.85571300503053,20.482281267616194,50525,1.8317399081813281,2.4667523797794715,2.1492461439804,8.907653518816579
9.063,9.870571867608271,6.87585912560824,23.043966701307237,49501,1.8705718676082714,2.4466062592017614,2.1585890634050164,11.469338952507622
9.064,9.831739908181328,6.85571300503053,20.482281267616194,48477,1.8317399081813281,2.4667523797794715,2.1492461439804,8.907653518816579
9.064,9.793199436480386,6.85571300503053,20.058460647303303,47453,1.7931994364803856,2.4667523797794715,2.1299759081299285,8.483832898503687
9.065,9.831739908181328,6.85571300503053,20.058460647303303,46429,1.8317399081813281,2.4667523797794715,2.1492461439804,8.483832898503687
9.066,10.360652305371742,6.85571300503053,20.482281267616194,45405,2.360652305371742,2.4667523797794715,2.413702342575607,8.907653518816579
9.067,10.360652305371742,6.87585912560824,20.482281267616194,44381,2.360652305371742,2.4466062592017614,2.4036292822867518,8.907653518816579
9.068,10.318026948622016,6.85571300503053,20.907273405308967,43357,2.318026948622016,2.4667523797794715,2.392389664200744,9.332645656509351
9.069,10.318026948622016,6.896099622170169,19.21530234533674,42333,2.318026948622016,2.4263657626398327,2.3721963556309245,7.640674596537126
9.069,10.360652305371742,6.85571300503053,20.058460647303303,41053,2.360652305371742,2.4667523797794715,2.413702342575607,8.483832898503687
9.07,10.318026948622016,6.85571300503053,20.482281267616194,40029,2.318026948622016,2.4667523797794715,2.392389664200744,8.907653518816579
9.071,10.318026948622016,6.87585912560824,20.482281267616194,39005,2.318026948622016,2.4466062592017614,2.382316603911889,8.907653518816579
9.072,10.318026948622016,6.85571300503053,20.482281267616194,37981,2.318026948622016,2.4667523797794715,2.392389664200744,8.907653518816579
9.073,10.318026948622016,6.795832952931759,22.61548957462326,36957,2.318026948622016,2.5266324318782427,2.4223296902501295,11.040861825823646
9.074,10.318026948622016,6.896099622170169,20.058460647303303,35933,2.318026948622016,2.4263657626398327,2.3721963556309245,8.483832898503687
