time,dist1,dist2,dist3,counts,displacement1,displacement2,Cart Displacement,Inerter Displacement
7.552,7.3903756407886885,9.208150440904234,8.110396563724116,43611,-0.9157743592113121,-0.6429104409042345,-0.7793424000577733,0.7607965637241163
7.554,7.802166375759794,9.310086162120315,7.933878524924314,39771,-0.5039836242402069,-0.7448461621203162,-0.6244148931802616,0.5842785249243141
7.557,7.802166375759794,9.37923373175337,7.933878524924314,36187,-0.5039836242402069,-0.8139937317533708,-0.6589886779967888,0.5842785249243141
7.559,7.802166375759794,8.946293877185616,7.933878524924314,32603,-0.5039836242402069,-0.38105387718561623,-0.4425187507129116,0.5842785249243141
7.562,7.726711198176983,8.914536420050739,8.020752322232006,29019,-0.5794388018230174,-0.3492964200507398,-0.4643676109368786,0.6711523222320066
7.564,7.827599317916438,8.946293877185616,7.688467182594723,25435,-0.47855068208356233,-0.38105387718561623,-0.4298022796345893,0.3388671825947229
7.567,7.751723704191533,8.946293877185616,7.611309803183111,21851,-0.5544262958084678,-0.38105387718561623,-0.467740086497042,0.2617098031831109
7.57,8.339723151492926,8.978262254502662,7.611309803183111,18011,0.03357315149292539,-0.4130222545026623,-0.18972455150486844,0.2617098031831109
7.572,8.311308310941671,8.946293877185616,7.611309803183111,14427,0.005158310941670408,-0.38105387718561623,-0.1879477831219729,0.2617098031831109
7.575,8.311308310941671,8.946293877185616,7.611309803183111,10843,0.005158310941670408,-0.38105387718561623,-0.1879477831219729,0.2617098031831109
7.577,8.339723151492926,8.32030302301136,7.849628951967559,7259,0.03357315149292539,0.24493697698863848,0.13925506424078193,0.5000289519675594
7.58,8.368311902003494,8.34829283049122,7.611309803183111,3675,0.06216190200349381,0.21694716950877968,0.13955453575613674,0.2617098031831109
7.582,8.339723151492926,8.34829283049122,7.323005899276455,91,0.03357315149292539,0.21694716950877968,0.12526016050085254,-0.0265941007235444
7.585,8.28306553902787,8.404783671500738,7.323005899276455,61786,-0.02308446097213057,0.1604563284992615,0.06868593376356547,-0.0265941007235444
7.587,8.88284687659432,8.376452448373108,7.392226331136777,58202,0.576696876594319,0.18878755162689131,0.38274221411060516,0.04262633113677694
7.59,8.88284687659432,8.34829283049122,7.323005899276455,54618,0.576696876594319,0.21694716950877968,0.39682202305154934,-0.0265941007235444
7.592,8.88284687659432,7.818543598195487,7.323005899276455,50778,0.576696876594319,0.7466964018045124,0.6616966391994157,-0.0265941007235444
7.596,8.787911140527866,7.793608273528399,7.392226331136777,47194,0.48176114052786545,0.7716317264716004,0.6266964334997329,0.04262633113677694
7.598,8.914912899610146,7.818543598195487,7.392226331136777,43610,0.6087628996101451,0.7466964018045124,0.6777296507073287,0.04262633113677694
7.601,8.88284687659432,7.818543598195487,7.062933090788179,39770,0.576696876594319,0.7466964018045124,0.6616966391994157,-0.2866669092118208
7.604,9.387515893122226,7.818543598195487,7.001755324611263,36186,1.081365893122225,0.7466964018045124,0.9140311474633687,-0.3478446753887363
7.606,9.387515893122226,7.793608273528399,7.125579121575862,32346,1.081365893122225,0.7716317264716004,0.9264988097969127,-0.22402087842413732
7.609,9.42307267512611,7.189847197062053,7.001755324611263,28762,1.1169226751261085,1.375392802937946,1.2461577390320273,-0.3478446753887363
7.611,9.387515893122226,7.168195917665215,7.062933090788179,24922,1.081365893122225,1.3970440823347845,1.2392049877285047,-0.2866669092118208
7.614,9.387515893122226,7.168195917665215,7.062933090788179,21082,1.081365893122225,1.3970440823347845,1.2392049877285047,-0.2866669092118208
7.616,9.42307267512611,7.211606066337967,6.883560514669543,17498,1.1169226751261085,1.3536339336620324,1.2352783043940705,-0.466039485330457
7.619,9.988852845657984,7.211606066337967,6.826430160519036,13658,1.6827028456579836,1.3536339336620324,1.518168389660008,-0.5231698394809641
7.621,9.988852845657984,7.189847197062053,6.826430160519036,9818,1.6827028456579836,1.375392802937946,1.5290478242979648,-0.5231698394809641
7.624,9.988852845657984,7.168195917665215,6.826430160519036,6234,1.6827028456579836,1.3970440823347845,1.539873463996384,-0.5231698394809641
7.626,10.06923151596931,6.471443797207749,6.941983907024264,2394,1.7630815159693096,2.09379620279225,1.9284388593807797,-0.40761609297573553
7.629,10.06923151596931,6.545585546870825,6.826430160519036,64089,1.7630815159693096,2.0196544531291742,1.891367984549242,-0.5231698394809641
7.631,10.028887194017583,6.545585546870825,6.77054095855695,60249,1.7227371940175829,2.0196544531291742,1.8711958235733785,-0.5790590414430499
7.634,10.028887194017583,6.564324290732656,6.826430160519036,56409,1.7227371940175829,2.0009157092673435,1.8618264516424632,-0.5231698394809641
7.638,10.668864247686335,6.471443797207749,6.826430160519036,52569,2.362714247686334,2.09379620279225,2.228255225239292,-0.5231698394809641
7.64,10.668864247686335,6.545585546870825,6.883560514669543,48473,2.362714247686334,2.0196544531291742,2.191184350407754,-0.466039485330457
7.643,10.668864247686335,6.018804199112955,6.609843501622041,44633,2.362714247686334,2.5464358008870445,2.4545750242866893,-0.7397564983779583
7.645,10.7143534743755,6.018804199112955,6.883560514669543,40537,2.408203474375499,2.5464358008870445,2.477319637631272,-0.466039485330457
7.648,10.668864247686335,6.018804199112955,6.826430160519036,36441,2.362714247686334,2.5464358008870445,2.4545750242866893,-0.5231698394809641
7.65,10.668864247686335,6.018804199112955,6.826430160519036,32345,2.362714247686334,2.5464358008870445,2.4545750242866893,-0.5231698394809641
7.653,11.190889405130315,6.018804199112955,6.826430160519036,28249,2.884739405130315,2.5464358008870445,2.7155876030086796,-0.5231698394809641
7.655,11.240819489595705,6.018804199112955,6.941983907024264,24153,2.934669489595704,2.5464358008870445,2.740552645241374,-0.40761609297573553
7.658,11.29118469017573,5.640386840516898,6.826430160519036,20057,2.9850346901757288,2.924853159483101,2.954943924829415,-0.5231698394809641
7.66,11.29118469017573,5.640386840516898,6.826430160519036,15961,2.9850346901757288,2.924853159483101,2.954943924829415,-0.5231698394809641
7.663,11.240819489595705,5.640386840516898,6.609843501622041,11865,2.934669489595704,2.924853159483101,2.9297613245394025,-0.7397564983779583
7.665,11.240819489595705,5.565715416495175,6.558454857788257,7513,2.934669489595704,2.999524583504824,2.967097036550264,-0.791145142211743
7.668,11.444946361427716,5.655484418494754,6.609843501622041,3417,3.1387963614277155,2.9097555815052454,3.0242759714664804,-0.7397564983779583
7.671,11.393242527092795,5.59542216790181,6.45870405912498,64600,3.0870925270927945,2.9698178320981894,3.028455179595492,-0.8908959408750201
7.673,11.444946361427716,5.640386840516898,6.662292692572004,60504,3.1387963614277155,2.924853159483101,3.0318247604554083,-0.6873073074279956
7.676,11.444946361427716,5.349493879965916,6.609843501622041,56152,3.1387963614277155,3.2157461200340833,3.1772712407308994,-0.7397564983779583
7.678,11.444946361427716,5.363559962354205,6.410269287600483,52056,3.1387963614277155,3.2016800376457946,3.170238199536755,-0.9393307123995163
7.682,11.240819489595705,5.377674454728477,6.410269287600483,47704,2.934669489595704,3.1875655452715224,3.061117517433613,-0.9393307123995163
7.684,11.931571108955655,5.363559962354205,6.45870405912498,43608,3.6254211089556545,3.2016800376457946,3.4135505733007245,-0.8908959408750201
7.687,11.820009630003147,5.377674454728477,6.410269287600483,39256,3.5138596300031466,3.1875655452715224,3.3507125876373345,-0.9393307123995163
7.689,11.875537812710514,5.363559962354205,6.410269287600483,35160,3.569387812710513,3.2016800376457946,3.3855339251781538,-0.9393307123995163
7.692,11.875537812710514,5.170902112661204,6.45870405912498,30808,3.569387812710513,3.3943378873387955,3.4818628500246542,-0.8908959408750201
7.694,11.875537812710514,5.144106512807465,6.225369488606564,26456,3.569387812710513,3.4211334871925345,3.4952606499515237,-1.1242305113934359
7.697,11.875537812710514,5.157482302278025,6.225369488606564,22360,3.569387812710513,3.4077576977219746,3.4885727552162438,-1.1242305113934359
7.699,11.875537812710514,5.117485910918224,6.225369488606564,18008,3.569387812710513,3.4477540890817755,3.5085709508961442,-1.1242305113934359
7.702,11.875537812710514,5.170902112661204,6.270329280494183,13656,3.569387812710513,3.3943378873387955,3.4818628500246542,-1.0792707195058169
7.705,11.76498041934877,5.157482302278025,6.270329280494183,9560,3.45883041934877,3.4077576977219746,3.433294058535372,-1.0792707195058169
7.707,11.875537812710514,5.117485910918224,6.225369488606564,5208,3.569387812710513,3.4477540890817755,3.5085709508961442,-1.1242305113934359
7.71,11.656394608987695,5.117485910918224,5.892308083217158,856,3.350244608987694,3.4477540890817755,3.3989993490347348,-1.4572919167828413
7.712,11.931571108955655,5.117485910918224,5.853667290414813,62295,3.6254211089556545,3.4477540890817755,3.536587599018715,-1.4959327095851869
7.715,11.820009630003147,5.117485910918224,5.853667290414813,57943,3.5138596300031466,3.4477540890817755,3.480806859542461,-1.4959327095851869
7.717,11.875537812710514,5.117485910918224,5.853667290414813,53847,3.569387812710513,3.4477540890817755,3.5085709508961442,-1.4959327095851869
7.72,11.820009630003147,5.130774472226032,5.778165651939435,49495,3.5138596300031466,3.434465527773967,3.474162578888557,-1.5714343480605644
7.723,11.875537812710514,5.104240561649253,5.892308083217158,45399,3.569387812710513,3.460999438350746,3.5151936255306295,-1.4572919167828413
7.726,11.931571108955655,5.26609673950779,5.704924625465491,41047,3.6254211089556545,3.299143260492209,3.462282184723932,-1.6446753745345086
7.728,11.875537812710514,5.252360957900126,5.669112171599067,36951,3.569387812710513,3.3128790420998735,3.4411334274051932,-1.680487828400933
7.731,11.875537812710514,5.279878808305268,5.74127066047178,32855,3.569387812710513,3.285361191694731,3.427374502202622,-1.60832933952822
7.733,11.602825991575521,5.26609673950779,5.778165651939435,28759,3.296675991575521,3.299143260492209,3.297909626033865,-1.5714343480605644
7.736,11.602825991575521,5.26609673950779,5.74127066047178,24663,3.296675991575521,3.299143260492209,3.297909626033865,-1.60832933952822
7.739,11.602825991575521,5.26609673950779,5.74127066047178,20567,3.296675991575521,3.299143260492209,3.297909626033865,-1.60832933952822
7.741,11.710444091096571,5.4778581807171784,5.564731597590194,16727,3.4042940910965704,3.087381819282821,3.2458379551896956,-1.7848684024098054
7.744,11.497107706722986,5.463395843102784,5.599029554923596,12631,3.190957706722985,3.101844156897215,3.1464009318101,-1.750570445076404
7.746,11.656394608987695,5.463395843102784,5.564731597590194,8791,3.350244608987694,3.101844156897215,3.2260443829424545,-1.7848684024098054
7.749,11.656394608987695,5.492371529208869,5.633818539652619,4695,3.350244608987694,3.0728684707911302,3.211556539889412,-1.7157814603473804
7.751,11.393242527092795,5.463395843102784,5.564731597590194,855,3.0870925270927945,3.101844156897215,3.0944683419950048,-1.7848684024098054
7.754,11.393242527092795,5.4778581807171784,5.599029554923596,62550,3.0870925270927945,3.087381819282821,3.0872371731878077,-1.750570445076404
7.756,11.393242527092795,5.7627374963151015,5.432195554391135,58710,3.0870925270927945,2.802502503684898,2.944797515388846,-1.9174044456088648
7.759,11.497107706722986,5.7782883590232474,5.464655442225321,54870,3.190957706722985,2.786951640976752,2.9889546738498685,-1.8849445577746788
7.761,11.393242527092795,5.7782883590232474,5.432195554391135,51286,3.0870925270927945,2.786951640976752,2.937022084034773,-1.9174044456088648
7.764,11.444946361427716,5.7782883590232474,5.464655442225321,47446,3.1387963614277155,2.786951640976752,2.9628740012022337,-1.8849445577746788
7.767,10.853112702006682,5.793897675755483,5.464655442225321,43606,2.546962702006681,2.7713423242445163,2.6591525131255986,-1.8849445577746788
7.77,10.853112702006682,5.7627374963151015,5.337355006212413,40022,2.546962702006681,2.802502503684898,2.6747326028457894,-2.0122449937875864
7.773,10.7143534743755,6.187193892794761,5.306553082279412,36438,2.408203474375499,2.378046107205238,2.3931247907903686,-2.043046917720588
7.775,10.853112702006682,6.204410025645058,5.306553082279412,32598,2.546962702006681,2.3608299743549415,2.453896338180811,-2.043046917720588
7.778,10.947577385327023,6.221696816809516,5.36855596060063,29014,2.641427385327022,2.3435431831904836,2.492485284258753,-1.9810440393993698
7.78,10.853112702006682,6.204410025645058,5.306553082279412,25430,2.546962702006681,2.3608299743549415,2.453896338180811,-2.043046917720588
7.783,10.490600348528872,6.187193892794761,5.337355006212413,21846,2.1844503485288715,2.378046107205238,2.2812482278670547,-2.0122449937875864
7.785,10.490600348528872,6.13596413979085,5.337355006212413,18262,2.1844503485288715,2.429275860209149,2.30686310436901,-2.0122449937875864
7.788,10.534621622087188,6.3092097174885895,5.464655442225321,14678,2.228471622087188,2.25603028251141,2.242250952299299,-1.8849445577746788
7.79,10.490600348528872,6.6785159866020125,5.432195554391135,11094,2.1844503485288715,1.8867240133979868,2.035587180963429,-1.9174044456088648
7.793,10.534621622087188,6.69784759477272,5.464655442225321,7766,2.228471622087188,1.867392405227279,2.0479320136572334,-1.8849445577746788
7.795,10.15086557422554,6.717266711612781,5.497556894941678,4182,1.844715574225539,1.8479732883872186,1.8463444313063788,-1.8520431050583213
7.798,9.793199436480386,6.69784759477272,5.337355006212413,598,1.487049436480385,1.867392405227279,1.677220920853832,-2.0122449937875864
7.801,9.831739908181328,6.717266711612781,5.464655442225321,62549,1.5255899081813276,1.8479732883872186,1.686781598284273,-1.8849445577746788
7.803,9.831739908181328,6.69784759477272,5.464655442225321,59221,1.5255899081813276,1.867392405227279,1.6964911567043033,-1.8849445577746788
7.806,9.870571867608271,7.189847197062053,5.633818539652619,55637,1.5644218676082708,1.375392802937946,1.4699073352731085,-1.7157814603473804
7.809,9.831739908181328,7.168195917665215,5.564731597590194,52309,1.5255899081813276,1.3970440823347845,1.461316995258056,-1.7848684024098054
7.812,9.870571867608271,7.189847197062053,5.633818539652619,48725,1.5644218676082708,1.375392802937946,1.4699073352731085,-1.7157814603473804
7.814,9.793199436480386,7.082647716969399,5.599029554923596,45397,1.487049436480385,1.4825922830306002,1.4848208597554926,-1.750570445076404
7.817,9.42307267512611,7.211606066337967,5.564731597590194,41813,1.1169226751261085,1.3536339336620324,1.2352783043940705,-1.7848684024098054
7.819,9.387515893122226,7.189847197062053,5.599029554923596,38485,1.081365893122225,1.375392802937946,1.2283793480300855,-1.750570445076404
7.822,9.387515893122226,7.695226196399137,5.853667290414813,34901,1.081365893122225,0.8700138036008624,0.9756898483615437,-1.4959327095851869
7.824,9.42307267512611,7.719620465653102,5.93156620348586,31573,1.1169226751261085,0.8456195343468975,0.981271104736503,-1.4180337965141394
7.827,9.387515893122226,7.719620465653102,5.892308083217158,28245,1.081365893122225,0.8456195343468975,0.9634927137345612,-1.4572919167828413
7.829,9.387515893122226,7.719620465653102,5.892308083217158,24661,1.081365893122225,0.8456195343468975,0.9634927137345612,-1.4572919167828413
7.832,8.88284687659432,7.719620465653102,5.892308083217158,21333,0.576696876594319,0.8456195343468975,0.7111582054706083,-1.4572919167828413
7.835,8.914912899610146,7.793608273528399,6.1378130778290645,17749,0.6087628996101451,0.7716317264716004,0.6901973130408727,-1.2117869221709352
